Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,21.6,25.2,22.8,22.8,24.0
1983.0,3.0,2.0,19.2,25.9,22.1,22.1,24.0
1983.0,3.0,3.0,20.4,25.6,22.7,22.7,24.0
1983.0,3.0,4.0,18.6,26.8,22.6,22.6,24.0
1983.0,3.0,5.0,19.2,25.8,22.4,22.4,24.0
1983.0,3.0,6.0,20.6,25.8,22.8,22.8,24.0
1983.0,3.0,7.0,19.2,26.4,22.8,22.8,24.0
1983.0,3.0,8.0,19.2,24.9,21.8,21.8,24.0
1983.0,3.0,9.0,18.8,25.4,21.9,21.9,24.0
1983.0,3.0,10.0,20.0,25.2,22.0,22.0,24.0
1983.0,3.0,11.0,17.5,25.2,21.5,21.5,24.0
1983.0,3.0,12.0,18.6,25.2,21.4,21.4,24.0
1983.0,3.0,13.0,19.0,24.7,21.4,21.4,24.0
1983.0,3.0,14.0,18.2,25.0,21.3,21.3,24.0
1983.0,3.0,15.0,18.8,25.4,21.7,21.7,24.0
1983.0,3.0,16.0,19.0,24.6,21.2,21.2,24.0
1983.0,3.0,17.0,18.6,23.2,20.7,20.7,24.0
1983.0,3.0,18.0,17.0,23.8,20.5,20.5,24.0
1983.0,3.0,19.0,19.2,30.2,23.3,23.3,24.0
1983.0,3.0,20.0,18.2,25.4,22.2,22.2,24.0
1983.0,3.0,21.0,19.0,25.5,22.1,22.1,24.0
1983.0,3.0,22.0,18.0,24.7,21.4,21.4,24.0
1983.0,3.0,23.0,16.8,24.0,20.7,20.7,24.0
1983.0,3.0,24.0,17.4,23.4,20.4,20.4,24.0
1983.0,3.0,25.0,18.4,23.9,20.9,20.9,24.0
1983.0,3.0,26.0,18.2,24.4,21.0,21.0,24.0
1983.0,3.0,27.0,18.4,23.5,20.6,20.6,24.0
1983.0,3.0,28.0,16.9,22.6,19.7,19.7,24.0
1983.0,3.0,29.0,17.2,23.8,20.1,20.1,24.0
1983.0,3.0,30.0,17.6,23.4,19.8,19.8,24.0
1983.0,3.0,31.0,16.2,23.2,19.6,19.6,24.0
