Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,16.0,20.8,17.3,17.3,24.0
2003.0,5.0,2.0,15.9,19.8,17.1,17.1,24.0
2003.0,5.0,3.0,16.4,20.8,17.8,17.8,24.0
2003.0,5.0,4.0,11.3,19.1,15.7,15.7,24.0
2003.0,5.0,5.0,15.2,19.3,16.8,16.8,24.0
2003.0,5.0,6.0,15.8,21.0,17.1,17.1,24.0
2003.0,5.0,7.0,15.1,20.2,17.0,17.0,24.0
2003.0,5.0,8.0,14.7,19.2,16.5,16.5,24.0
2003.0,5.0,9.0,12.3,18.7,15.9,15.9,24.0
2003.0,5.0,10.0,15.5,19.1,16.5,16.5,24.0
2003.0,5.0,11.0,14.5,18.5,16.2,16.2,24.0
2003.0,5.0,12.0,14.8,18.6,16.5,16.5,24.0
2003.0,5.0,13.0,13.7,18.8,16.1,16.1,24.0
2003.0,5.0,14.0,15.1,17.8,16.1,16.1,24.0
2003.0,5.0,15.0,12.9,17.9,15.2,15.2,24.0
2003.0,5.0,16.0,14.2,17.9,15.8,15.8,24.0
2003.0,5.0,17.0,14.7,16.8,15.3,15.3,24.0
2003.0,5.0,18.0,13.9,16.4,14.7,14.7,24.0
2003.0,5.0,19.0,14.6,27.0,16.6,16.6,24.0
2003.0,5.0,20.0,11.5,18.8,15.1,15.1,24.0
2003.0,5.0,21.0,14.4,18.5,16.0,16.0,24.0
2003.0,5.0,22.0,11.0,17.8,14.7,14.7,24.0
2003.0,5.0,23.0,13.3,18.4,15.2,15.2,24.0
2003.0,5.0,24.0,14.5,19.4,15.6,15.6,24.0
2003.0,5.0,25.0,11.8,20.0,15.0,15.0,24.0
2003.0,5.0,26.0,13.2,18.6,15.7,15.7,24.0
2003.0,5.0,27.0,11.9,17.3,14.8,14.8,24.0
2003.0,5.0,28.0,13.7,17.2,14.9,14.9,24.0
2003.0,5.0,29.0,13.5,17.7,15.1,15.1,24.0
2003.0,5.0,30.0,12.7,17.5,15.0,15.0,24.0
2003.0,5.0,31.0,11.1,17.2,14.5,14.5,24.0
