Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,13.4,19.9,16.5,16.5,24.0
2007.0,12.0,2.0,13.8,20.0,16.9,16.9,24.0
2007.0,12.0,3.0,15.7,20.8,17.5,17.5,24.0
2007.0,12.0,4.0,15.9,20.8,17.5,17.5,24.0
2007.0,12.0,5.0,13.7,19.8,16.8,16.8,24.0
2007.0,12.0,6.0,15.5,19.6,17.0,17.0,24.0
2007.0,12.0,7.0,14.6,19.2,16.4,16.4,24.0
2007.0,12.0,8.0,15.1,21.1,17.3,17.3,24.0
2007.0,12.0,9.0,12.5,20.0,16.0,16.0,24.0
2007.0,12.0,10.0,13.6,19.1,16.1,16.1,24.0
2007.0,12.0,11.0,13.6,19.4,16.1,16.1,24.0
2007.0,12.0,12.0,14.1,20.8,17.0,17.0,24.0
2007.0,12.0,13.0,14.6,20.6,18.3,18.3,24.0
2007.0,12.0,14.0,13.8,20.2,16.7,16.7,24.0
2007.0,12.0,15.0,13.7,20.3,16.8,16.8,24.0
2007.0,12.0,16.0,12.8,21.2,17.1,17.1,24.0
2007.0,12.0,17.0,13.0,21.4,17.2,17.2,24.0
2007.0,12.0,18.0,15.0,20.0,17.0,17.0,24.0
2007.0,12.0,19.0,15.4,19.9,17.0,17.0,24.0
2007.0,12.0,20.0,16.0,21.3,18.2,18.2,24.0
2007.0,12.0,21.0,16.1,22.3,18.8,18.8,24.0
2007.0,12.0,22.0,16.9,22.6,19.2,19.2,24.0
2007.0,12.0,23.0,16.4,22.5,18.9,18.9,24.0
2007.0,12.0,24.0,17.1,22.1,19.3,19.3,24.0
2007.0,12.0,25.0,17.8,23.3,19.8,19.8,24.0
2007.0,12.0,26.0,17.4,23.5,19.8,19.8,24.0
2007.0,12.0,27.0,15.6,22.4,18.8,18.8,24.0
2007.0,12.0,28.0,14.5,22.3,18.6,18.6,24.0
2007.0,12.0,29.0,14.6,22.1,18.5,18.5,24.0
2007.0,12.0,30.0,15.0,22.3,18.4,18.4,24.0
2007.0,12.0,31.0,15.2,22.0,18.7,18.7,24.0
