Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,7,1,7.8,19.5,13.7,14.0,13
1950,7,2,12.4,19.5,15.9,14.0,14
1950,7,3,7.4,19.6,13.5,13.3,14
1950,7,4,10.5,15.6,13.1,13.6,13
1950,7,5,7.5,15.5,11.5,13.0,12
1950,7,6,8.0,17.0,12.5,13.2,14
1950,7,7,6.0,17.0,11.5,13.1,13
1950,7,8,6.5,15.8,11.2,13.7,13
1950,7,9,7.4,23.4,15.4,14.1,7
1950,7,10,.,18.5,.,14.4,14
1950,7,11,9.3,18.6,14.0,13.5,4
1950,7,12,9.5,16.0,12.8,14.1,14
1950,7,13,11.0,15.3,13.2,14.1,13
1950,7,14,.,15.5,.,14.4,10
1950,7,15,8.2,16.3,12.2,13.7,14
1950,7,16,10.5,18.0,14.3,14.1,14
1950,7,17,11.5,16.1,13.8,14.2,11
1950,7,18,.,18.9,.,14.6,7
1950,7,19,10.9,19.0,14.9,14.2,12
1950,7,20,9.5,16.0,12.8,13.5,14
1950,7,21,8.7,16.0,12.3,13.4,11
1950,7,22,10.5,15.4,12.9,14.1,14
1950,7,23,10.6,16.0,13.3,14.5,8
1950,7,24,10.5,18.7,14.6,14.1,14
1950,7,25,11.0,16.5,13.8,14.0,14
1950,7,26,11.5,16.5,14.0,13.8,14
1950,7,27,11.2,.,.,14.7,12
1950,7,28,10.0,15.8,12.9,13.7,14
1950,7,29,11.0,16.3,13.6,13.9,12
1950,7,30,11.5,15.4,13.4,13.5,14
1950,7,31,11.5,15.3,13.4,13.5,14
