Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,11.4,21.3,16.6,16.6,24.0
1970.0,12.0,2.0,14.6,19.8,17.2,17.2,24.0
1970.0,12.0,3.0,14.8,21.0,17.5,17.5,24.0
1970.0,12.0,4.0,12.0,20.3,16.7,16.7,24.0
1970.0,12.0,5.0,13.8,19.9,16.7,16.7,24.0
1970.0,12.0,6.0,14.4,21.4,17.7,17.7,24.0
1970.0,12.0,7.0,12.8,21.5,17.8,17.8,24.0
1970.0,12.0,8.0,14.5,21.6,18.2,18.2,24.0
1970.0,12.0,9.0,14.5,20.6,17.7,17.4,21.0
1970.0,12.0,10.0,15.0,22.2,18.1,18.1,24.0
1970.0,12.0,11.0,13.4,20.8,17.1,17.1,24.0
1970.0,12.0,12.0,14.3,20.6,17.4,17.5,23.0
1970.0,12.0,13.0,13.8,21.0,17.6,17.6,23.0
1970.0,12.0,14.0,14.9,20.4,17.8,17.8,24.0
1970.0,12.0,15.0,14.4,21.4,17.7,17.7,24.0
1970.0,12.0,16.0,14.5,20.6,17.9,17.9,24.0
1970.0,12.0,17.0,14.5,19.9,17.1,17.1,24.0
1970.0,12.0,18.0,15.3,21.0,17.7,17.7,22.0
1970.0,12.0,19.0,12.8,21.8,17.7,17.7,24.0
1970.0,12.0,20.0,15.6,21.4,18.0,18.0,24.0
1970.0,12.0,21.0,13.5,22.6,18.3,18.3,24.0
1970.0,12.0,22.0,13.4,22.4,18.2,18.2,24.0
1970.0,12.0,23.0,14.8,21.4,17.9,17.9,24.0
1970.0,12.0,24.0,13.3,22.6,18.5,18.5,24.0
1970.0,12.0,25.0,13.4,22.0,18.2,18.2,24.0
1970.0,12.0,26.0,15.8,22.5,19.1,19.1,24.0
1970.0,12.0,27.0,16.5,22.3,19.0,19.0,24.0
1970.0,12.0,28.0,14.4,20.9,18.1,18.1,24.0
1970.0,12.0,29.0,15.8,21.2,18.0,18.0,24.0
1970.0,12.0,30.0,15.8,22.0,18.6,18.6,24.0
1970.0,12.0,31.0,14.4,22.0,18.1,18.1,24.0
