Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,14.1,17.2,14.9,14.9,24.0
2017.0,7.0,2.0,12.9,17.1,14.4,14.4,24.0
2017.0,7.0,3.0,13.9,18.4,14.7,14.7,24.0
2017.0,7.0,4.0,11.3,16.7,14.4,14.4,24.0
2017.0,7.0,5.0,13.3,16.2,14.5,14.5,24.0
2017.0,7.0,6.0,10.9,16.3,14.3,14.3,24.0
2017.0,7.0,7.0,13.8,17.7,14.8,14.8,24.0
2017.0,7.0,8.0,13.3,16.4,14.5,14.5,24.0
2017.0,7.0,9.0,13.4,17.1,14.6,14.6,24.0
2017.0,7.0,10.0,14.4,19.6,15.7,15.7,24.0
2017.0,7.0,11.0,13.9,19.7,15.9,15.9,24.0
2017.0,7.0,12.0,13.8,17.4,15.8,15.8,24.0
2017.0,7.0,13.0,15.0,17.2,15.8,15.8,24.0
2017.0,7.0,14.0,14.3,16.1,15.1,15.1,24.0
2017.0,7.0,15.0,14.2,15.3,14.6,14.6,24.0
2017.0,7.0,16.0,11.7,15.1,13.6,13.6,24.0
2017.0,7.0,17.0,11.6,14.9,13.0,13.0,24.0
2017.0,7.0,18.0,9.5,14.7,12.1,12.1,24.0
2017.0,7.0,19.0,12.5,15.7,13.3,13.3,24.0
2017.0,7.0,20.0,12.7,17.8,13.9,13.9,24.0
2017.0,7.0,21.0,14.0,16.1,14.7,14.7,24.0
2017.0,7.0,22.0,12.7,16.7,14.8,14.8,24.0
2017.0,7.0,23.0,10.9,16.4,13.7,13.7,24.0
2017.0,7.0,24.0,12.7,15.8,14.1,14.1,24.0
2017.0,7.0,25.0,13.4,16.4,14.3,14.3,24.0
2017.0,7.0,26.0,13.2,15.7,14.0,14.0,24.0
2017.0,7.0,27.0,13.7,15.2,14.2,14.2,24.0
2017.0,7.0,28.0,13.8,16.6,14.4,14.4,24.0
2017.0,7.0,29.0,13.3,15.8,14.2,14.2,24.0
2017.0,7.0,30.0,13.7,16.3,14.4,14.4,24.0
2017.0,7.0,31.0,13.0,16.2,14.1,14.1,24.0
