Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,12.5,20.4,15.7,15.7,24.0
1980.0,6.0,2.0,12.4,20.5,15.7,15.7,24.0
1980.0,6.0,3.0,11.6,19.4,15.0,15.0,24.0
1980.0,6.0,4.0,13.8,17.2,15.4,15.4,24.0
1980.0,6.0,5.0,13.4,19.4,15.2,15.2,24.0
1980.0,6.0,6.0,12.5,18.4,15.6,15.6,24.0
1980.0,6.0,7.0,11.5,20.6,16.0,16.0,24.0
1980.0,6.0,8.0,15.0,19.8,16.9,16.9,24.0
1980.0,6.0,9.0,11.2,18.4,15.1,15.1,24.0
1980.0,6.0,10.0,15.0,18.6,15.9,15.9,24.0
1980.0,6.0,11.0,15.0,17.2,15.6,15.6,24.0
1980.0,6.0,12.0,13.2,17.7,14.8,14.8,24.0
1980.0,6.0,13.0,7.8,16.5,12.5,12.5,24.0
1980.0,6.0,14.0,8.0,16.4,12.3,12.3,24.0
1980.0,6.0,15.0,10.5,16.0,13.3,13.3,24.0
1980.0,6.0,16.0,12.5,16.0,13.5,13.5,24.0
1980.0,6.0,17.0,13.0,18.6,14.3,14.3,24.0
1980.0,6.0,18.0,13.3,19.2,15.1,15.1,24.0
1980.0,6.0,19.0,12.6,18.7,14.5,14.5,24.0
1980.0,6.0,20.0,11.2,18.6,14.4,14.4,24.0
1980.0,6.0,21.0,10.9,18.2,14.6,14.6,24.0
1980.0,6.0,22.0,10.6,17.4,13.7,13.7,24.0
1980.0,6.0,23.0,13.6,17.1,14.5,14.5,24.0
1980.0,6.0,24.0,11.6,17.4,14.3,14.3,24.0
1980.0,6.0,25.0,12.4,17.0,14.4,14.4,24.0
1980.0,6.0,26.0,10.8,15.8,13.5,13.5,24.0
1980.0,6.0,27.0,12.1,15.8,13.5,13.5,24.0
1980.0,6.0,28.0,11.0,17.4,13.6,13.6,24.0
1980.0,6.0,29.0,11.8,17.1,14.0,14.0,24.0
1980.0,6.0,30.0,12.6,15.6,13.9,13.9,24.0
