Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,12.6,18.5,15.0,15.0,24.0
1984.0,10.0,2.0,12.4,18.6,15.6,15.6,24.0
1984.0,10.0,3.0,12.4,18.3,15.5,15.5,24.0
1984.0,10.0,4.0,14.2,17.6,15.2,15.2,24.0
1984.0,10.0,5.0,13.0,17.6,14.7,14.7,24.0
1984.0,10.0,6.0,14.1,18.0,15.3,15.3,24.0
1984.0,10.0,7.0,12.7,18.2,15.2,15.2,24.0
1984.0,10.0,8.0,13.6,17.1,14.8,14.8,24.0
1984.0,10.0,9.0,13.7,17.1,14.9,14.9,24.0
1984.0,10.0,10.0,13.7,17.9,15.2,15.2,24.0
1984.0,10.0,11.0,14.7,18.3,15.7,15.7,24.0
1984.0,10.0,12.0,14.6,19.4,16.4,16.4,24.0
1984.0,10.0,13.0,12.3,19.0,15.3,15.3,24.0
1984.0,10.0,14.0,15.4,20.2,16.7,16.7,24.0
1984.0,10.0,15.0,14.0,19.5,16.0,16.0,24.0
1984.0,10.0,16.0,15.5,18.0,16.2,16.2,24.0
1984.0,10.0,17.0,14.4,19.4,16.5,16.5,24.0
1984.0,10.0,18.0,13.3,19.7,16.6,16.6,24.0
1984.0,10.0,19.0,14.5,19.5,16.6,16.6,24.0
1984.0,10.0,20.0,12.5,19.4,16.4,16.4,24.0
1984.0,10.0,21.0,13.2,19.3,16.5,16.5,24.0
1984.0,10.0,22.0,15.6,21.3,17.6,17.6,24.0
1984.0,10.0,23.0,16.0,20.8,17.9,17.9,24.0
1984.0,10.0,24.0,14.0,20.9,17.2,17.2,24.0
1984.0,10.0,25.0,15.1,20.4,17.5,17.5,24.0
1984.0,10.0,26.0,15.1,20.9,17.2,17.2,24.0
1984.0,10.0,27.0,15.7,20.2,17.2,17.2,24.0
1984.0,10.0,28.0,14.4,19.8,16.5,16.5,24.0
1984.0,10.0,29.0,13.4,20.6,16.7,16.7,24.0
1984.0,10.0,30.0,13.6,19.4,16.2,16.2,24.0
1984.0,10.0,31.0,14.9,20.1,17.0,17.0,24.0
