Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,17.1,22.8,19.6,19.6,24.0
2001.0,2.0,2.0,17.1,23.2,19.8,19.8,24.0
2001.0,2.0,3.0,16.9,23.4,19.9,19.9,24.0
2001.0,2.0,4.0,18.4,24.3,20.6,20.6,24.0
2001.0,2.0,5.0,17.7,24.4,20.6,20.6,24.0
2001.0,2.0,6.0,18.5,24.0,20.8,20.8,24.0
2001.0,2.0,7.0,18.1,24.9,21.0,21.0,24.0
2001.0,2.0,8.0,18.2,25.2,21.3,21.3,24.0
2001.0,2.0,9.0,18.0,24.9,21.2,21.2,24.0
2001.0,2.0,10.0,18.2,24.3,20.9,20.9,24.0
2001.0,2.0,11.0,18.9,24.2,21.1,21.1,24.0
2001.0,2.0,12.0,18.4,24.9,21.5,21.5,24.0
2001.0,2.0,13.0,18.8,25.0,21.7,21.7,24.0
2001.0,2.0,14.0,19.5,25.3,22.3,22.3,24.0
2001.0,2.0,15.0,18.9,24.6,21.8,21.8,24.0
2001.0,2.0,16.0,17.8,25.1,21.1,21.1,24.0
2001.0,2.0,17.0,18.3,25.1,21.5,21.5,24.0
2001.0,2.0,18.0,18.6,25.0,21.7,21.6,23.0
2001.0,2.0,19.0,17.9,24.8,20.9,20.9,24.0
2001.0,2.0,20.0,17.6,24.7,21.0,21.0,24.0
2001.0,2.0,21.0,17.4,24.3,20.8,20.8,24.0
2001.0,2.0,22.0,18.3,24.6,21.0,21.0,24.0
2001.0,2.0,23.0,17.0,24.4,20.6,20.6,24.0
2001.0,2.0,24.0,18.2,24.6,21.3,21.3,24.0
2001.0,2.0,25.0,16.9,24.3,20.3,20.3,24.0
2001.0,2.0,26.0,16.6,23.5,19.9,19.9,24.0
2001.0,2.0,27.0,16.0,22.8,19.2,19.2,24.0
2001.0,2.0,28.0,17.6,23.0,19.7,19.7,24.0
