Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,12,1,15.0,21.3,18.1,18.2,16
1957,12,2,15.2,23.7,19.5,19.4,14
1957,12,3,14.6,23.6,19.1,19.5,16
1957,12,4,16.3,24.1,20.2,19.7,16
1957,12,5,14.8,24.5,19.7,20.0,16
1957,12,6,14.7,23.7,19.2,20.7,16
1957,12,7,14.4,26.8,20.6,21.5,16
1957,12,8,11.5,27.1,19.3,20.4,16
1957,12,9,15.6,22.6,19.1,19.6,16
1957,12,10,17.0,23.5,20.3,20.1,16
1957,12,11,15.2,24.2,19.7,19.6,16
1957,12,12,17.3,23.1,20.2,20.4,16
1957,12,13,16.6,22.4,19.5,19.4,16
1957,12,14,14.4,23.5,18.9,19.3,16
1957,12,15,15.1,22.7,18.9,19.7,16
1957,12,16,17.7,24.0,20.9,20.7,16
1957,12,17,16.8,23.5,20.1,20.9,16
1957,12,18,16.6,26.7,21.7,21.5,16
1957,12,19,14.0,25.0,19.5,21.5,16
1957,12,20,16.2,24.6,20.4,20.7,16
1957,12,21,17.0,24.0,20.5,20.7,16
1957,12,22,16.8,26.2,21.5,22.5,16
1957,12,23,17.3,25.0,21.1,21.5,16
1957,12,24,18.6,24.6,21.6,21.9,16
1957,12,25,17.2,24.0,20.6,20.8,16
1957,12,26,18.0,25.0,21.5,21.1,16
1957,12,27,17.3,24.0,20.6,20.9,16
1957,12,28,16.2,25.0,20.6,21.0,16
1957,12,29,17.0,24.3,20.6,20.8,16
1957,12,30,.,.,.,21.0,3
1957,12,31,.,.,.,21.0,3
