Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,1,1,15.4,22.6,19.1,19.1,24
2010,1,2,17.6,22.7,19.6,19.6,24
2010,1,3,19.0,23.7,20.7,20.7,24
2010,1,4,17.7,22.8,19.8,19.8,24
2010,1,5,18.6,22.7,19.8,19.8,24
2010,1,6,17.6,22.9,19.6,19.6,24
2010,1,7,16.7,22.9,19.4,19.4,24
2010,1,8,16.8,22.5,19.6,19.6,24
2010,1,9,18.6,22.5,19.7,19.7,24
2010,1,10,16.2,22.7,19.1,19.1,24
2010,1,11,16.5,23.3,19.5,19.5,24
2010,1,12,16.8,22.9,19.7,19.7,24
2010,1,13,17.4,22.9,19.6,19.6,24
2010,1,14,18.1,23.4,19.7,19.7,24
2010,1,15,18.1,23.4,19.8,19.8,24
2010,1,16,16.9,22.5,19.4,19.4,24
2010,1,17,17.8,22.5,19.5,19.5,24
2010,1,18,16.5,22.4,19.4,19.4,24
2010,1,19,17.1,23.1,19.9,19.9,24
2010,1,20,15.8,23.7,19.3,19.3,24
2010,1,21,15.8,23.1,19.5,19.5,24
2010,1,22,18.5,24.0,20.5,20.5,24
2010,1,23,18.3,25.1,21.9,21.9,24
2010,1,24,19.0,25.3,21.4,21.4,22
2010,1,25,17.9,25.9,21.7,21.7,24
2010,1,26,17.7,24.6,21.2,21.2,24
2010,1,27,17.6,24.6,20.4,20.4,24
2010,1,28,18.8,24.6,21.2,21.2,24
2010,1,29,19.9,25.4,22.2,22.2,24
2010,1,30,17.9,24.7,20.9,20.9,24
2010,1,31,17.1,24.0,20.9,20.8,23
