Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,10,1,14.1,20.0,17.1,16.3,14
1955,10,2,11.0,19.8,15.4,16.9,14
1955,10,3,12.3,21.2,16.8,17.9,14
1955,10,4,12.8,19.2,16.0,16.9,14
1955,10,5,12.6,21.5,17.1,16.8,14
1955,10,6,10.6,17.8,14.2,15.8,14
1955,10,7,11.1,18.2,14.7,15.8,14
1955,10,8,13.2,18.2,15.7,15.9,14
1955,10,9,11.2,17.8,14.5,15.7,14
1955,10,10,10.2,20.0,15.1,15.4,14
1955,10,11,13.2,18.2,15.7,16.1,14
1955,10,12,11.8,16.0,13.9,14.5,14
1955,10,13,11.6,18.4,15.0,15.1,14
1955,10,14,12.3,16.9,14.6,15.0,14
1955,10,15,12.8,17.3,15.0,15.3,14
1955,10,16,12.4,18.0,15.2,15.4,16
1955,10,17,12.8,18.2,15.5,15.1,14
1955,10,18,12.7,16.4,14.5,14.6,14
1955,10,19,12.6,17.8,15.2,15.6,14
1955,10,20,9.9,17.0,13.4,14.8,14
1955,10,21,12.6,17.0,14.8,15.1,14
1955,10,22,12.0,19.0,15.5,15.7,14
1955,10,23,10.2,18.2,14.2,15.9,14
1955,10,24,10.3,20.5,15.4,15.4,14
1955,10,25,11.8,18.2,15.0,15.5,14
1955,10,26,12.0,17.9,14.9,15.6,14
1955,10,27,12.1,18.3,15.2,15.9,14
1955,10,28,13.1,19.0,16.1,15.8,14
1955,10,29,12.8,17.9,15.3,15.4,15
1955,10,30,12.8,17.7,15.3,15.6,14
1955,10,31,8.8,18.0,13.4,15.0,14
