Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,12.4,16.4,14.1,14.1,24.0
1999.0,8.0,2.0,13.4,16.7,14.5,14.5,24.0
1999.0,8.0,3.0,10.4,16.4,13.6,13.6,24.0
1999.0,8.0,4.0,11.2,15.9,13.4,13.4,24.0
1999.0,8.0,5.0,13.1,16.1,14.0,14.0,24.0
1999.0,8.0,6.0,13.3,16.7,14.4,14.4,24.0
1999.0,8.0,7.0,11.7,15.6,13.6,13.6,24.0
1999.0,8.0,8.0,11.8,20.9,14.9,14.9,24.0
1999.0,8.0,9.0,13.7,17.0,14.8,14.8,24.0
1999.0,8.0,10.0,12.7,18.3,15.0,15.0,24.0
1999.0,8.0,11.0,13.9,17.2,15.2,15.2,24.0
1999.0,8.0,12.0,12.0,16.9,14.5,14.5,24.0
1999.0,8.0,13.0,11.8,16.6,14.2,14.2,24.0
1999.0,8.0,14.0,13.3,18.9,14.5,14.5,24.0
1999.0,8.0,15.0,14.0,17.4,15.2,15.2,24.0
1999.0,8.0,16.0,10.4,17.2,13.8,13.8,24.0
1999.0,8.0,17.0,12.7,16.8,14.1,14.1,24.0
1999.0,8.0,18.0,13.3,16.7,14.5,14.5,24.0
1999.0,8.0,19.0,13.4,16.8,14.5,14.5,24.0
1999.0,8.0,20.0,13.2,16.2,14.2,14.2,24.0
1999.0,8.0,21.0,9.5,16.5,13.7,13.7,24.0
1999.0,8.0,22.0,12.5,18.0,14.3,14.3,24.0
1999.0,8.0,23.0,11.8,16.9,14.4,14.4,24.0
1999.0,8.0,24.0,8.8,16.4,13.0,13.0,24.0
1999.0,8.0,25.0,10.6,17.3,13.5,13.5,24.0
1999.0,8.0,26.0,12.9,19.3,14.4,14.4,24.0
1999.0,8.0,27.0,12.1,16.4,14.2,14.2,24.0
1999.0,8.0,28.0,11.1,16.1,13.4,13.4,24.0
1999.0,8.0,29.0,11.0,17.0,14.2,14.2,24.0
1999.0,8.0,30.0,12.4,17.1,14.5,14.5,24.0
1999.0,8.0,31.0,12.9,18.0,14.4,14.4,24.0
