Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,14.5,19.9,16.8,16.8,24.0
1998.0,11.0,2.0,15.7,19.6,17.1,17.1,24.0
1998.0,11.0,3.0,16.0,20.7,17.5,17.5,24.0
1998.0,11.0,4.0,15.6,20.5,17.5,17.5,24.0
1998.0,11.0,5.0,15.7,21.1,17.5,17.5,24.0
1998.0,11.0,6.0,13.1,20.8,17.4,17.4,24.0
1998.0,11.0,7.0,14.1,19.9,16.9,16.9,24.0
1998.0,11.0,8.0,13.7,19.7,16.5,16.5,24.0
1998.0,11.0,9.0,15.7,20.5,17.3,17.3,24.0
1998.0,11.0,10.0,14.7,20.3,17.1,17.1,24.0
1998.0,11.0,11.0,14.1,19.3,16.5,16.5,24.0
1998.0,11.0,12.0,13.8,19.7,16.3,16.3,24.0
1998.0,11.0,13.0,15.6,20.2,17.2,17.2,24.0
1998.0,11.0,14.0,15.0,20.1,17.0,17.0,24.0
1998.0,11.0,15.0,13.4,20.2,16.5,16.5,24.0
1998.0,11.0,16.0,14.7,20.2,16.8,16.8,24.0
1998.0,11.0,17.0,12.9,19.8,16.4,16.4,24.0
1998.0,11.0,18.0,14.2,20.2,17.2,17.2,24.0
1998.0,11.0,19.0,15.4,20.1,17.0,17.0,24.0
1998.0,11.0,20.0,14.5,20.4,17.3,17.3,24.0
1998.0,11.0,21.0,12.6,20.6,16.8,16.8,24.0
1998.0,11.0,22.0,13.7,20.4,16.7,16.7,24.0
1998.0,11.0,23.0,15.7,21.4,18.2,18.2,24.0
1998.0,11.0,24.0,16.5,21.3,18.2,18.2,24.0
1998.0,11.0,25.0,14.6,21.2,17.4,17.4,24.0
1998.0,11.0,26.0,14.6,21.3,17.4,17.4,24.0
1998.0,11.0,27.0,15.2,20.7,17.5,17.5,24.0
1998.0,11.0,28.0,13.6,20.1,16.9,16.9,24.0
1998.0,11.0,29.0,16.0,20.6,17.4,17.4,24.0
1998.0,11.0,30.0,16.2,21.1,17.8,17.8,24.0
