Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,17.3,23.6,20.4,20.4,24.0
1992.0,2.0,2.0,17.2,23.6,20.2,20.2,24.0
1992.0,2.0,3.0,16.5,24.4,20.2,20.2,24.0
1992.0,2.0,4.0,17.6,24.3,20.8,20.8,24.0
1992.0,2.0,5.0,17.0,23.6,20.6,20.6,24.0
1992.0,2.0,6.0,17.4,24.1,20.3,20.3,24.0
1992.0,2.0,7.0,17.0,24.0,20.4,20.4,24.0
1992.0,2.0,8.0,17.6,24.1,20.4,20.4,24.0
1992.0,2.0,9.0,17.0,23.8,20.6,20.6,24.0
1992.0,2.0,10.0,16.6,24.2,20.4,20.4,24.0
1992.0,2.0,11.0,18.1,24.5,21.2,21.2,24.0
1992.0,2.0,12.0,17.0,23.5,20.0,20.0,24.0
1992.0,2.0,13.0,19.3,23.3,20.6,20.6,24.0
1992.0,2.0,14.0,16.6,23.2,19.6,19.6,24.0
1992.0,2.0,15.0,16.4,23.5,19.9,19.9,24.0
1992.0,2.0,16.0,19.4,25.0,21.8,21.8,24.0
1992.0,2.0,17.0,17.4,23.9,20.7,20.7,24.0
1992.0,2.0,18.0,16.4,23.7,20.0,20.0,24.0
1992.0,2.0,19.0,17.0,23.8,20.4,20.4,24.0
1992.0,2.0,20.0,16.6,23.7,20.1,20.1,24.0
1992.0,2.0,21.0,16.8,22.6,19.7,19.7,24.0
1992.0,2.0,22.0,16.0,22.9,19.6,19.6,24.0
1992.0,2.0,23.0,16.3,22.8,19.5,19.5,24.0
1992.0,2.0,24.0,16.4,23.0,19.4,19.4,24.0
1992.0,2.0,25.0,15.5,22.7,19.2,19.2,24.0
1992.0,2.0,26.0,15.8,22.8,19.3,19.3,24.0
1992.0,2.0,27.0,16.8,22.6,18.8,18.8,24.0
1992.0,2.0,28.0,17.2,23.2,20.1,20.1,24.0
1992.0,2.0,29.0,16.3,22.6,19.0,19.0,24.0
