Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,15.9,23.8,19.9,19.9,24.0
1977.0,3.0,2.0,17.0,24.2,20.6,20.6,24.0
1977.0,3.0,3.0,17.4,24.6,20.7,20.7,24.0
1977.0,3.0,4.0,16.8,23.8,20.0,20.0,24.0
1977.0,3.0,5.0,16.0,23.4,19.8,19.8,24.0
1977.0,3.0,6.0,17.2,24.0,20.2,20.2,24.0
1977.0,3.0,7.0,15.6,24.0,19.9,19.9,24.0
1977.0,3.0,8.0,15.0,23.7,19.4,19.4,24.0
1977.0,3.0,9.0,16.8,23.8,20.0,20.0,24.0
1977.0,3.0,10.0,18.4,26.6,21.6,21.6,24.0
1977.0,3.0,11.0,18.0,26.6,21.4,21.4,24.0
1977.0,3.0,12.0,17.5,24.4,20.4,20.4,24.0
1977.0,3.0,13.0,16.3,24.2,20.0,20.0,24.0
1977.0,3.0,14.0,18.5,24.0,20.9,20.9,24.0
1977.0,3.0,15.0,16.4,24.2,20.4,20.4,24.0
1977.0,3.0,16.0,16.3,23.6,19.8,19.8,24.0
1977.0,3.0,17.0,19.0,23.2,20.3,20.3,24.0
1977.0,3.0,18.0,18.4,22.8,19.9,19.9,24.0
1977.0,3.0,19.0,17.0,23.7,20.2,20.2,24.0
1977.0,3.0,20.0,17.5,24.0,20.9,20.9,24.0
1977.0,3.0,21.0,16.8,24.4,20.8,20.8,24.0
1977.0,3.0,22.0,17.4,23.4,20.0,20.0,24.0
1977.0,3.0,23.0,16.8,24.5,20.6,20.6,24.0
1977.0,3.0,24.0,16.4,24.0,20.2,20.2,24.0
1977.0,3.0,25.0,17.3,22.2,19.3,19.3,24.0
1977.0,3.0,26.0,16.2,23.6,19.4,19.4,24.0
1977.0,3.0,27.0,15.0,22.4,19.0,19.0,24.0
1977.0,3.0,28.0,16.6,22.4,19.0,19.0,24.0
1977.0,3.0,29.0,17.4,22.6,19.5,19.5,24.0
1977.0,3.0,30.0,16.2,23.6,19.5,19.5,24.0
1977.0,3.0,31.0,14.0,23.6,18.4,18.4,24.0
