Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,12.8,18.2,14.3,14.3,24.0
1989.0,9.0,2.0,13.3,17.9,15.0,15.0,24.0
1989.0,9.0,3.0,14.1,17.9,15.3,15.3,24.0
1989.0,9.0,4.0,12.9,17.2,14.5,14.5,24.0
1989.0,9.0,5.0,13.7,17.9,15.0,15.0,24.0
1989.0,9.0,6.0,14.0,17.1,15.1,15.1,24.0
1989.0,9.0,7.0,13.2,16.8,14.6,14.6,24.0
1989.0,9.0,8.0,12.7,17.4,14.4,14.4,24.0
1989.0,9.0,9.0,10.9,16.3,13.6,13.6,24.0
1989.0,9.0,10.0,12.2,16.0,13.7,13.7,24.0
1989.0,9.0,11.0,12.9,17.0,14.2,14.2,24.0
1989.0,9.0,12.0,9.0,16.6,13.7,13.7,24.0
1989.0,9.0,13.0,8.9,16.6,13.3,13.3,24.0
1989.0,9.0,14.0,6.9,16.9,12.7,12.7,24.0
1989.0,9.0,15.0,10.0,17.2,13.5,13.5,24.0
1989.0,9.0,16.0,11.8,17.2,14.0,14.0,24.0
1989.0,9.0,17.0,12.9,17.0,14.5,14.5,24.0
1989.0,9.0,18.0,12.5,17.9,14.8,14.8,24.0
1989.0,9.0,19.0,11.7,17.6,14.6,14.6,24.0
1989.0,9.0,20.0,11.4,17.1,13.8,13.8,24.0
1989.0,9.0,21.0,12.1,18.2,14.8,14.8,24.0
1989.0,9.0,22.0,13.2,17.7,14.7,14.7,24.0
1989.0,9.0,23.0,12.1,17.6,14.7,14.7,24.0
1989.0,9.0,24.0,11.5,17.0,14.1,14.1,24.0
1989.0,9.0,25.0,13.6,17.8,15.0,15.0,24.0
1989.0,9.0,26.0,12.8,17.0,14.4,14.4,24.0
1989.0,9.0,27.0,13.2,17.8,14.9,14.9,24.0
1989.0,9.0,28.0,11.4,17.4,14.3,14.3,24.0
1989.0,9.0,29.0,13.1,17.8,15.1,15.1,24.0
1989.0,9.0,30.0,13.2,17.2,14.8,14.8,24.0
