Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,14.4,23.3,18.9,18.9,24.0
1985.0,2.0,2.0,14.2,23.6,19.0,19.0,24.0
1985.0,2.0,3.0,16.0,21.8,19.3,19.3,24.0
1985.0,2.0,4.0,15.0,22.6,18.9,18.9,24.0
1985.0,2.0,5.0,15.2,22.4,18.8,18.8,24.0
1985.0,2.0,6.0,15.5,21.5,18.2,18.2,24.0
1985.0,2.0,7.0,15.3,21.7,18.3,18.3,24.0
1985.0,2.0,8.0,14.3,22.4,18.7,18.7,24.0
1985.0,2.0,9.0,14.6,22.5,18.6,18.6,24.0
1985.0,2.0,10.0,15.0,23.8,19.1,19.1,24.0
1985.0,2.0,11.0,15.8,23.0,18.8,18.8,24.0
1985.0,2.0,12.0,15.4,22.5,18.7,18.7,24.0
1985.0,2.0,13.0,15.2,22.3,18.4,18.4,24.0
1985.0,2.0,14.0,14.6,22.2,18.3,18.3,24.0
1985.0,2.0,15.0,14.5,21.9,18.1,18.1,24.0
1985.0,2.0,16.0,14.7,22.7,18.8,18.8,24.0
1985.0,2.0,17.0,15.7,22.9,18.9,18.9,24.0
1985.0,2.0,18.0,16.1,23.3,19.3,19.3,24.0
1985.0,2.0,19.0,16.2,22.8,19.2,19.2,24.0
1985.0,2.0,20.0,15.8,23.9,19.5,19.5,24.0
1985.0,2.0,21.0,15.3,23.1,19.4,19.4,24.0
1985.0,2.0,22.0,16.7,23.8,19.9,19.9,24.0
1985.0,2.0,23.0,15.6,23.3,19.4,19.4,24.0
1985.0,2.0,24.0,17.6,24.8,20.9,20.9,24.0
1985.0,2.0,25.0,17.1,23.5,20.2,20.2,24.0
1985.0,2.0,26.0,16.8,24.2,20.0,20.0,24.0
1985.0,2.0,27.0,16.6,24.2,19.9,19.9,24.0
1985.0,2.0,28.0,16.5,23.6,20.1,20.1,24.0
