Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,12.9,16.4,14.0,14.0,24.0
1985.0,9.0,2.0,8.6,15.9,13.1,13.1,24.0
1985.0,9.0,3.0,6.8,15.4,12.4,12.4,24.0
1985.0,9.0,4.0,11.8,15.9,13.4,13.4,24.0
1985.0,9.0,5.0,12.0,16.4,13.4,13.4,24.0
1985.0,9.0,6.0,12.9,15.7,14.0,14.0,24.0
1985.0,9.0,7.0,10.8,16.5,13.5,13.5,24.0
1985.0,9.0,8.0,13.6,16.0,14.4,14.4,24.0
1985.0,9.0,9.0,8.8,17.2,13.5,13.5,24.0
1985.0,9.0,10.0,12.6,16.2,13.9,13.9,24.0
1985.0,9.0,11.0,12.7,16.7,14.4,14.4,24.0
1985.0,9.0,12.0,11.6,16.1,13.9,13.9,24.0
1985.0,9.0,13.0,12.2,17.0,14.1,14.1,24.0
1985.0,9.0,14.0,13.8,17.6,15.0,15.0,24.0
1985.0,9.0,15.0,12.7,17.0,14.4,14.4,24.0
1985.0,9.0,16.0,12.1,16.7,13.7,13.7,24.0
1985.0,9.0,17.0,11.6,17.6,14.2,14.2,24.0
1985.0,9.0,18.0,13.6,17.0,14.5,14.5,24.0
1985.0,9.0,19.0,12.2,16.6,14.0,14.0,24.0
1985.0,9.0,20.0,13.4,17.8,14.6,14.6,24.0
1985.0,9.0,21.0,13.6,17.4,14.9,14.9,24.0
1985.0,9.0,22.0,13.7,18.1,15.0,15.0,24.0
1985.0,9.0,23.0,14.1,19.3,15.7,15.7,24.0
1985.0,9.0,24.0,14.6,20.8,15.9,15.9,24.0
1985.0,9.0,25.0,14.5,18.4,15.7,15.7,24.0
1985.0,9.0,26.0,14.0,18.4,15.7,15.7,24.0
1985.0,9.0,27.0,13.8,18.0,15.5,15.5,24.0
1985.0,9.0,28.0,14.2,18.2,15.7,15.7,24.0
1985.0,9.0,29.0,14.5,18.2,15.6,15.6,24.0
1985.0,9.0,30.0,14.3,18.4,15.6,15.6,24.0
