Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,12.6,18.9,15.8,15.8,24.0
2022.0,4.0,2.0,12.7,19.6,16.2,16.2,24.0
2022.0,4.0,3.0,12.8,18.3,15.9,15.9,24.0
2022.0,4.0,4.0,13.1,18.4,15.7,15.7,24.0
2022.0,4.0,5.0,13.6,17.6,15.6,15.6,24.0
2022.0,4.0,6.0,14.2,18.6,16.3,16.3,24.0
2022.0,4.0,7.0,14.0,20.5,16.5,16.5,24.0
2022.0,4.0,8.0,15.7,18.9,17.0,17.0,24.0
2022.0,4.0,9.0,15.3,18.3,16.3,16.3,24.0
2022.0,4.0,10.0,14.9,18.6,16.3,16.3,24.0
2022.0,4.0,11.0,13.7,18.4,16.0,16.0,24.0
2022.0,4.0,12.0,13.0,17.9,15.4,15.4,24.0
2022.0,4.0,13.0,11.6,17.8,14.9,14.9,24.0
2022.0,4.0,14.0,13.4,19.0,15.5,15.5,24.0
2022.0,4.0,15.0,11.8,18.3,15.4,15.4,24.0
2022.0,4.0,16.0,11.0,17.9,14.9,14.9,24.0
2022.0,4.0,17.0,11.2,17.8,14.6,14.6,24.0
2022.0,4.0,18.0,12.1,17.8,15.1,15.1,24.0
2022.0,4.0,19.0,11.8,18.7,15.2,15.2,24.0
2022.0,4.0,20.0,12.4,18.9,15.8,15.8,24.0
2022.0,4.0,21.0,13.6,18.2,15.9,15.9,24.0
2022.0,4.0,22.0,14.8,18.1,16.0,16.0,24.0
2022.0,4.0,23.0,15.0,20.4,16.3,16.3,24.0
2022.0,4.0,24.0,12.3,19.7,15.8,15.8,24.0
2022.0,4.0,25.0,13.1,18.5,15.7,15.7,24.0
2022.0,4.0,26.0,13.2,20.8,16.2,16.2,24.0
2022.0,4.0,27.0,14.0,16.7,15.5,15.5,24.0
2022.0,4.0,28.0,14.6,18.3,15.7,15.7,24.0
2022.0,4.0,29.0,15.4,20.4,16.8,16.8,24.0
2022.0,4.0,30.0,12.1,16.9,14.9,14.9,24.0
