Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,11.5,16.0,12.9,12.9,24.0
2009.0,10.0,2.0,12.0,16.5,13.6,13.6,24.0
2009.0,10.0,3.0,12.6,16.5,14.0,14.0,24.0
2009.0,10.0,4.0,12.4,18.6,14.0,14.0,24.0
2009.0,10.0,5.0,12.7,16.8,14.0,14.0,24.0
2009.0,10.0,6.0,13.2,18.7,15.0,15.0,24.0
2009.0,10.0,7.0,13.3,17.7,14.8,14.8,24.0
2009.0,10.0,8.0,13.0,18.2,14.8,14.8,24.0
2009.0,10.0,9.0,13.9,18.2,15.3,15.3,24.0
2009.0,10.0,10.0,13.4,17.7,14.9,14.9,24.0
2009.0,10.0,11.0,13.7,17.0,14.8,14.8,24.0
2009.0,10.0,12.0,13.3,17.0,14.5,14.5,24.0
2009.0,10.0,13.0,13.3,17.7,14.9,14.9,24.0
2009.0,10.0,14.0,12.7,18.2,14.9,14.9,24.0
2009.0,10.0,15.0,13.2,18.0,14.9,14.9,24.0
2009.0,10.0,16.0,12.7,17.3,14.7,14.7,24.0
2009.0,10.0,17.0,13.4,17.6,14.8,14.8,24.0
2009.0,10.0,18.0,13.5,17.9,14.9,14.9,24.0
2009.0,10.0,19.0,13.6,17.4,14.8,14.8,24.0
2009.0,10.0,20.0,12.8,17.5,14.9,14.9,24.0
2009.0,10.0,21.0,12.3,18.0,14.7,14.7,24.0
2009.0,10.0,22.0,14.1,20.0,15.6,15.6,23.0
2009.0,10.0,23.0,14.7,20.4,16.2,16.2,24.0
2009.0,10.0,24.0,11.7,18.2,15.0,15.0,24.0
2009.0,10.0,25.0,13.8,18.9,15.5,15.5,24.0
2009.0,10.0,26.0,14.4,18.2,15.5,15.5,24.0
2009.0,10.0,27.0,14.5,18.9,15.8,15.8,24.0
2009.0,10.0,28.0,14.5,18.8,16.0,16.0,24.0
2009.0,10.0,29.0,15.1,22.4,17.4,17.4,24.0
2009.0,10.0,30.0,13.9,22.3,17.4,17.4,24.0
2009.0,10.0,31.0,15.3,21.9,18.5,18.5,24.0
