Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,10,1,11.9,17.2,14.4,14.4,24
1983,10,2,14.1,18.0,15.7,15.7,24
1983,10,3,12.0,18.2,15.3,15.3,24
1983,10,4,11.0,17.6,14.6,14.6,24
1983,10,5,13.5,18.2,15.2,15.2,24
1983,10,6,14.6,18.4,15.8,15.8,24
1983,10,7,14.4,17.0,15.3,15.3,24
1983,10,8,15.0,18.4,15.8,15.8,24
1983,10,9,13.8,18.0,15.5,15.5,24
1983,10,10,14.6,18.2,15.7,15.7,24
1983,10,11,14.4,18.6,15.8,15.8,24
1983,10,12,13.2,17.6,15.1,15.1,24
1983,10,13,13.4,17.8,15.1,15.1,24
1983,10,14,14.0,18.2,15.3,15.3,24
1983,10,15,14.2,17.8,15.4,15.4,24
1983,10,16,14.4,18.2,15.3,15.3,24
1983,10,17,14.2,18.4,15.6,15.6,24
1983,10,18,11.0,18.5,14.7,14.7,24
1983,10,19,10.8,19.1,15.0,15.0,24
1983,10,20,13.8,18.6,15.4,15.4,24
1983,10,21,14.4,18.6,15.7,15.7,24
1983,10,22,13.4,18.4,15.3,15.3,24
1983,10,23,14.4,19.2,15.8,15.8,24
1983,10,24,14.8,18.8,15.9,15.9,24
1983,10,25,14.2,19.4,15.8,15.8,24
1983,10,26,13.8,18.9,15.5,15.5,24
1983,10,27,14.8,19.4,16.1,16.1,24
1983,10,28,14.8,19.3,16.1,16.1,24
1983,10,29,14.8,19.2,16.4,16.4,24
1983,10,30,14.6,19.7,16.5,16.5,24
1983,10,31,15.5,20.2,16.9,16.9,24
