Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,14.3,19.4,17.0,17.0,24.0
2002.0,5.0,2.0,12.8,19.3,16.5,16.5,24.0
2002.0,5.0,3.0,15.8,19.6,17.1,17.1,24.0
2002.0,5.0,4.0,12.4,22.2,16.2,16.2,24.0
2002.0,5.0,5.0,13.7,19.7,16.7,16.7,24.0
2002.0,5.0,6.0,14.9,19.9,17.1,17.1,24.0
2002.0,5.0,7.0,15.2,19.9,17.4,17.4,24.0
2002.0,5.0,8.0,15.3,18.6,16.5,16.5,24.0
2002.0,5.0,9.0,16.2,20.4,17.3,17.3,24.0
2002.0,5.0,10.0,16.5,19.9,17.6,17.6,24.0
2002.0,5.0,11.0,14.9,19.4,17.1,17.1,24.0
2002.0,5.0,12.0,13.7,19.0,16.5,16.5,24.0
2002.0,5.0,13.0,16.0,22.4,17.6,17.6,24.0
2002.0,5.0,14.0,15.8,21.9,18.3,18.3,24.0
2002.0,5.0,15.0,12.6,19.9,16.4,16.4,24.0
2002.0,5.0,16.0,16.0,18.3,16.9,16.9,24.0
2002.0,5.0,17.0,15.8,19.0,16.6,16.6,24.0
2002.0,5.0,18.0,14.7,18.1,15.9,15.9,24.0
2002.0,5.0,19.0,12.4,18.4,15.3,15.3,24.0
2002.0,5.0,20.0,14.3,19.4,17.1,17.1,24.0
2002.0,5.0,21.0,10.3,17.4,13.9,13.9,24.0
2002.0,5.0,22.0,14.4,18.3,15.9,15.9,24.0
2002.0,5.0,23.0,12.4,19.0,15.3,15.3,24.0
2002.0,5.0,24.0,12.7,20.9,15.8,15.8,24.0
2002.0,5.0,25.0,13.9,28.6,18.1,18.1,24.0
2002.0,5.0,26.0,15.8,25.7,19.0,19.0,24.0
2002.0,5.0,27.0,14.0,18.2,16.5,16.5,24.0
2002.0,5.0,28.0,15.1,21.0,16.6,16.6,24.0
2002.0,5.0,29.0,12.9,18.3,15.9,15.9,24.0
2002.0,5.0,30.0,11.1,17.2,14.8,14.8,24.0
2002.0,5.0,31.0,12.2,17.0,14.8,14.8,24.0
