Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,14.2,17.8,16.0,16.0,24.0
2019.0,11.0,2.0,14.1,18.0,15.6,15.6,24.0
2019.0,11.0,3.0,14.2,18.7,16.4,16.4,24.0
2019.0,11.0,4.0,15.0,18.9,16.4,16.4,24.0
2019.0,11.0,5.0,14.8,18.6,16.1,16.1,24.0
2019.0,11.0,6.0,15.5,18.6,16.5,16.5,24.0
2019.0,11.0,7.0,15.2,18.4,16.4,16.4,24.0
2019.0,11.0,8.0,14.5,18.6,16.2,16.2,24.0
2019.0,11.0,9.0,15.7,18.7,16.7,16.7,24.0
2019.0,11.0,10.0,15.9,19.4,17.0,17.0,24.0
2019.0,11.0,11.0,15.5,19.5,17.4,17.4,24.0
2019.0,11.0,12.0,15.0,19.8,17.2,17.2,24.0
2019.0,11.0,13.0,16.5,20.3,17.6,17.6,24.0
2019.0,11.0,14.0,16.2,19.5,17.4,17.4,24.0
2019.0,11.0,15.0,16.3,19.9,17.8,17.8,24.0
2019.0,11.0,16.0,17.1,20.9,18.2,18.2,24.0
2019.0,11.0,17.0,16.2,20.7,18.1,18.1,24.0
2019.0,11.0,18.0,15.4,20.0,17.8,17.8,24.0
2019.0,11.0,19.0,16.4,22.8,19.1,19.1,24.0
2019.0,11.0,20.0,17.4,22.0,19.5,19.5,24.0
2019.0,11.0,21.0,18.5,22.5,19.8,19.8,24.0
2019.0,11.0,22.0,16.9,23.1,20.0,20.0,24.0
2019.0,11.0,23.0,17.8,21.8,19.6,19.6,24.0
2019.0,11.0,24.0,17.4,19.7,18.6,18.6,24.0
2019.0,11.0,25.0,15.6,21.1,18.3,18.3,24.0
2019.0,11.0,26.0,16.0,20.0,17.6,17.6,24.0
2019.0,11.0,27.0,15.5,19.0,16.8,16.8,24.0
2019.0,11.0,28.0,16.4,21.1,17.9,17.9,24.0
2019.0,11.0,29.0,17.1,20.8,18.4,18.4,24.0
2019.0,11.0,30.0,14.9,20.3,17.2,17.2,24.0
