Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,7,1,11.6,15.7,13.7,13.7,16
1956,7,2,11.4,19.6,15.5,14.2,17
1956,7,3,8.3,19.9,14.1,13.6,16
1956,7,4,10.6,15.7,13.2,12.9,16
1956,7,5,12.2,19.5,15.8,14.0,21
1956,7,6,10.3,18.0,14.2,13.5,16
1956,7,7,10.0,15.0,12.5,12.3,16
1956,7,8,9.1,14.6,11.9,11.8,16
1956,7,9,9.5,16.0,12.8,12.1,18
1956,7,10,9.8,16.0,12.9,12.8,16
1956,7,11,10.9,18.0,14.4,13.2,16
1956,7,12,10.2,19.5,14.8,12.8,17
1956,7,13,11.2,15.9,13.5,13.4,16
1956,7,14,8.9,20.0,14.4,13.6,16
1956,7,15,10.0,18.4,14.2,13.0,16
1956,7,16,8.7,15.8,12.3,13.2,21
1956,7,17,8.6,17.0,12.8,13.2,16
1956,7,18,9.4,19.2,14.3,14.0,16
1956,7,19,12.0,17.0,13.9,14.1,21
1956,7,20,11.5,16.6,14.1,12.7,17
1956,7,21,10.3,18.5,14.4,12.8,16
1956,7,22,11.0,15.8,13.4,13.5,16
1956,7,23,8.7,18.3,12.7,12.7,24
1956,7,24,10.2,19.3,14.7,13.3,16
1956,7,25,8.0,16.0,12.0,12.6,19
1956,7,26,9.5,19.0,14.3,14.1,17
1956,7,27,9.1,21.5,15.3,12.9,16
1956,7,28,10.4,17.6,14.0,12.9,16
1956,7,29,10.8,21.6,16.2,13.2,16
1956,7,30,7.7,14.5,11.1,12.5,19
1956,7,31,7.5,14.8,11.2,12.9,17
