Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,17.5,23.0,19.7,19.7,24.0
2006.0,1.0,2.0,16.1,22.6,19.4,19.4,24.0
2006.0,1.0,3.0,17.1,22.9,19.6,19.6,24.0
2006.0,1.0,4.0,17.8,22.7,19.8,19.8,24.0
2006.0,1.0,5.0,18.6,22.2,19.6,19.6,24.0
2006.0,1.0,6.0,15.6,22.5,19.3,19.3,24.0
2006.0,1.0,7.0,15.8,25.9,19.9,19.9,24.0
2006.0,1.0,8.0,16.5,24.9,20.3,20.3,24.0
2006.0,1.0,9.0,17.9,24.0,20.8,20.8,24.0
2006.0,1.0,10.0,18.1,25.3,21.3,21.3,24.0
2006.0,1.0,11.0,19.0,24.1,21.1,21.1,24.0
2006.0,1.0,12.0,17.9,23.0,20.2,20.2,24.0
2006.0,1.0,13.0,17.3,23.3,20.1,20.1,24.0
2006.0,1.0,14.0,16.8,23.5,20.3,20.3,24.0
2006.0,1.0,15.0,16.6,24.1,20.5,20.5,24.0
2006.0,1.0,16.0,17.6,23.3,20.5,20.5,24.0
2006.0,1.0,17.0,17.3,23.7,20.6,20.6,24.0
2006.0,1.0,18.0,16.8,24.0,20.6,20.6,24.0
2006.0,1.0,19.0,19.4,24.1,21.0,21.0,24.0
2006.0,1.0,20.0,17.8,24.9,21.3,21.3,24.0
2006.0,1.0,21.0,17.5,24.7,21.1,21.1,24.0
2006.0,1.0,22.0,18.0,24.1,20.9,20.9,24.0
2006.0,1.0,23.0,17.6,24.9,20.4,20.4,24.0
2006.0,1.0,24.0,16.8,24.2,20.3,20.3,24.0
2006.0,1.0,25.0,16.4,24.0,20.1,20.1,24.0
2006.0,1.0,26.0,18.3,24.0,20.6,20.6,24.0
2006.0,1.0,27.0,18.2,24.3,21.0,21.0,24.0
2006.0,1.0,28.0,18.8,24.2,21.1,21.1,24.0
2006.0,1.0,29.0,18.7,24.1,20.8,20.8,24.0
2006.0,1.0,30.0,18.7,24.4,21.0,21.0,24.0
2006.0,1.0,31.0,18.6,24.7,21.2,21.2,24.0
