Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,11,1,11.0,18.6,15.2,15.2,24
1970,11,2,13.0,21.4,16.1,16.1,24
1970,11,3,15.0,21.4,17.3,17.3,24
1970,11,4,12.4,21.0,17.1,17.1,24
1970,11,5,13.8,20.2,16.9,16.9,24
1970,11,6,11.5,19.8,15.9,15.9,24
1970,11,7,12.0,20.5,16.5,16.5,24
1970,11,8,13.9,18.6,16.4,16.4,24
1970,11,9,14.2,20.5,16.8,16.8,24
1970,11,10,12.4,21.0,16.6,16.6,24
1970,11,11,15.4,20.1,17.3,17.3,24
1970,11,12,12.9,19.2,15.9,15.9,24
1970,11,13,12.2,19.5,15.9,15.9,24
1970,11,14,12.8,20.1,16.1,16.1,24
1970,11,15,11.9,19.7,16.3,16.3,24
1970,11,16,11.6,20.0,15.8,15.8,24
1970,11,17,13.8,20.2,16.4,16.4,24
1970,11,18,12.6,20.8,16.6,16.6,24
1970,11,19,11.8,20.4,16.4,16.4,24
1970,11,20,13.8,19.4,15.9,15.9,24
1970,11,21,11.7,20.4,16.7,16.7,24
1970,11,22,12.2,19.5,16.1,16.1,24
1970,11,23,14.8,19.8,16.7,16.7,24
1970,11,24,13.5,20.0,16.2,16.2,24
1970,11,25,12.0,20.2,16.3,16.3,24
1970,11,26,14.0,19.2,16.7,16.7,24
1970,11,27,13.6,20.0,16.5,16.5,24
1970,11,28,12.0,20.5,16.4,16.4,24
1970,11,29,12.4,20.2,16.1,16.1,24
1970,11,30,12.9,20.5,16.6,16.6,24
