Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,8.8,14.8,12.1,12.4,7.0
1967.0,7.0,2.0,10.7,17.7,13.2,13.0,7.0
1967.0,7.0,3.0,11.0,15.6,13.3,13.5,7.0
1967.0,7.0,4.0,11.4,15.1,13.0,13.1,7.0
1967.0,7.0,5.0,11.8,16.4,13.3,13.5,7.0
1967.0,7.0,6.0,10.6,15.4,13.1,13.2,7.0
1967.0,7.0,7.0,11.0,15.6,13.2,13.4,7.0
1967.0,7.0,8.0,10.2,15.7,13.0,13.1,7.0
1967.0,7.0,9.0,9.7,14.8,12.5,12.6,7.0
1967.0,7.0,10.0,9.3,15.0,12.0,11.9,7.0
1967.0,7.0,11.0,9.8,15.1,12.4,12.5,7.0
1967.0,7.0,12.0,7.8,15.3,12.3,12.5,7.0
1967.0,7.0,13.0,10.1,14.9,12.8,12.9,7.0
1967.0,7.0,14.0,9.8,15.3,12.6,12.6,7.0
1967.0,7.0,15.0,9.0,15.2,12.6,12.9,7.0
1967.0,7.0,16.0,9.9,15.1,12.5,12.8,7.0
1967.0,7.0,17.0,7.5,16.0,12.6,12.9,7.0
1967.0,7.0,18.0,9.0,16.5,12.9,13.4,7.0
1967.0,7.0,19.0,9.4,15.2,12.7,12.7,7.0
1967.0,7.0,20.0,8.8,15.5,12.2,12.7,7.0
1967.0,7.0,21.0,7.4,14.6,11.3,11.8,7.0
1967.0,7.0,22.0,9.3,14.6,11.9,11.9,7.0
1967.0,7.0,23.0,8.0,15.4,11.7,12.1,7.0
1967.0,7.0,24.0,8.4,14.8,11.8,12.1,7.0
1967.0,7.0,25.0,9.4,15.0,12.0,12.1,7.0
1967.0,7.0,26.0,10.2,15.7,12.5,12.4,7.0
1967.0,7.0,27.0,11.0,14.8,12.8,12.8,7.0
1967.0,7.0,28.0,8.2,15.0,12.7,12.9,7.0
1967.0,7.0,29.0,9.4,15.2,12.6,12.8,7.0
1967.0,7.0,30.0,8.5,14.5,11.7,11.9,7.0
1967.0,7.0,31.0,9.8,17.8,12.9,13.3,7.0
