Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,13.1,16.8,14.6,14.6,24.0
1992.0,9.0,2.0,12.5,17.2,14.6,14.6,24.0
1992.0,9.0,3.0,11.8,17.3,14.1,14.1,24.0
1992.0,9.0,4.0,13.2,17.0,14.5,14.5,24.0
1992.0,9.0,5.0,10.0,16.7,14.1,14.1,24.0
1992.0,9.0,6.0,12.8,17.9,14.4,14.4,24.0
1992.0,9.0,7.0,13.3,17.8,14.7,14.7,24.0
1992.0,9.0,8.0,13.9,17.2,14.8,14.8,24.0
1992.0,9.0,9.0,10.9,16.8,14.5,14.5,24.0
1992.0,9.0,10.0,12.6,16.6,14.0,14.0,24.0
1992.0,9.0,11.0,12.3,16.8,14.6,14.6,24.0
1992.0,9.0,12.0,13.6,16.6,14.7,14.7,24.0
1992.0,9.0,13.0,12.1,16.8,14.6,14.6,24.0
1992.0,9.0,14.0,9.9,16.9,13.5,13.5,24.0
1992.0,9.0,15.0,11.3,16.8,14.0,14.0,24.0
1992.0,9.0,16.0,10.2,16.7,13.8,13.8,24.0
1992.0,9.0,17.0,11.8,17.2,14.4,14.4,24.0
1992.0,9.0,18.0,13.4,17.5,15.1,15.1,24.0
1992.0,9.0,19.0,13.8,17.2,15.0,15.0,24.0
1992.0,9.0,20.0,14.1,18.0,15.5,15.5,24.0
1992.0,9.0,21.0,14.5,18.6,16.0,16.0,24.0
1992.0,9.0,22.0,13.9,17.2,15.4,15.4,24.0
1992.0,9.0,23.0,14.4,17.0,15.4,15.4,24.0
1992.0,9.0,24.0,14.2,18.2,15.5,15.5,24.0
1992.0,9.0,25.0,10.0,17.4,14.4,14.4,24.0
1992.0,9.0,26.0,14.7,19.1,16.1,16.1,24.0
1992.0,9.0,27.0,14.1,18.7,15.6,15.6,24.0
1992.0,9.0,28.0,13.5,17.7,15.3,15.3,24.0
1992.0,9.0,29.0,14.2,18.0,15.5,15.5,24.0
1992.0,9.0,30.0,15.0,18.4,16.1,16.1,24.0
