Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,9.8,18.2,13.7,13.7,24.0
1986.0,7.0,2.0,11.8,17.0,14.9,14.9,24.0
1986.0,7.0,3.0,10.3,16.6,13.7,13.7,24.0
1986.0,7.0,4.0,12.4,16.6,14.2,14.2,24.0
1986.0,7.0,5.0,10.4,15.8,12.9,12.9,24.0
1986.0,7.0,6.0,10.1,15.3,13.2,13.2,24.0
1986.0,7.0,7.0,9.0,15.8,12.6,12.6,24.0
1986.0,7.0,8.0,11.3,16.0,13.3,13.3,24.0
1986.0,7.0,9.0,9.9,16.2,13.3,13.3,24.0
1986.0,7.0,10.0,11.8,16.8,14.0,14.0,24.0
1986.0,7.0,11.0,9.8,15.8,13.4,13.4,24.0
1986.0,7.0,12.0,12.9,17.8,14.5,14.5,24.0
1986.0,7.0,13.0,11.6,18.9,14.5,14.5,24.0
1986.0,7.0,14.0,11.5,18.8,14.5,14.5,24.0
1986.0,7.0,15.0,12.4,16.5,14.2,14.2,24.0
1986.0,7.0,16.0,14.0,18.9,15.2,15.2,24.0
1986.0,7.0,17.0,14.0,16.9,15.0,15.0,24.0
1986.0,7.0,18.0,13.7,17.4,14.8,14.8,24.0
1986.0,7.0,19.0,12.6,16.8,14.8,14.8,24.0
1986.0,7.0,20.0,8.0,16.7,13.2,13.2,24.0
1986.0,7.0,21.0,9.9,16.2,13.2,13.2,24.0
1986.0,7.0,22.0,9.8,16.4,13.4,13.4,24.0
1986.0,7.0,23.0,11.6,17.6,13.6,13.6,24.0
1986.0,7.0,24.0,13.1,17.9,14.4,14.4,24.0
1986.0,7.0,25.0,11.9,17.0,14.3,14.3,24.0
1986.0,7.0,26.0,10.9,16.6,14.1,14.1,24.0
1986.0,7.0,27.0,13.8,17.4,15.0,15.0,24.0
1986.0,7.0,28.0,13.7,17.4,14.9,14.9,24.0
1986.0,7.0,29.0,14.2,17.6,15.2,15.2,24.0
1986.0,7.0,30.0,12.0,16.6,14.1,14.1,24.0
1986.0,7.0,31.0,13.0,18.9,14.8,14.8,24.0
