Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,19.1,24.6,21.5,21.5,24.0
1990.0,1.0,2.0,18.0,24.7,21.2,21.2,24.0
1990.0,1.0,3.0,16.7,23.8,20.6,20.6,24.0
1990.0,1.0,4.0,17.9,23.8,20.7,20.7,24.0
1990.0,1.0,5.0,19.4,24.4,21.2,21.2,24.0
1990.0,1.0,6.0,17.6,23.9,20.6,20.6,24.0
1990.0,1.0,7.0,17.2,24.5,20.8,20.8,24.0
1990.0,1.0,8.0,17.1,25.4,21.0,21.0,24.0
1990.0,1.0,9.0,18.9,25.3,21.6,21.6,24.0
1990.0,1.0,10.0,17.6,24.2,20.9,20.9,24.0
1990.0,1.0,11.0,16.0,24.6,20.7,20.7,24.0
1990.0,1.0,12.0,18.3,25.9,21.4,21.4,24.0
1990.0,1.0,13.0,18.7,25.2,21.2,21.2,24.0
1990.0,1.0,14.0,17.2,24.9,20.7,20.7,24.0
1990.0,1.0,15.0,17.6,24.2,20.8,20.8,24.0
1990.0,1.0,16.0,19.3,23.4,20.7,20.7,24.0
1990.0,1.0,17.0,17.0,23.6,20.1,20.1,24.0
1990.0,1.0,18.0,17.8,23.7,20.5,20.5,24.0
1990.0,1.0,19.0,18.4,23.8,20.3,20.3,24.0
1990.0,1.0,20.0,16.4,23.2,19.7,19.7,24.0
1990.0,1.0,21.0,16.2,23.1,19.4,19.4,24.0
1990.0,1.0,22.0,16.9,23.9,20.0,20.0,24.0
1990.0,1.0,23.0,16.6,23.1,19.7,19.7,24.0
1990.0,1.0,24.0,15.9,24.8,20.3,20.3,24.0
1990.0,1.0,25.0,16.4,23.4,20.0,20.0,24.0
1990.0,1.0,26.0,16.7,24.2,20.1,20.1,24.0
1990.0,1.0,27.0,19.0,23.6,20.5,20.5,24.0
1990.0,1.0,28.0,16.9,23.8,20.1,20.1,24.0
1990.0,1.0,29.0,18.9,23.5,20.5,20.5,24.0
1990.0,1.0,30.0,18.7,23.2,20.5,20.5,24.0
1990.0,1.0,31.0,17.6,23.2,19.7,19.7,24.0
