Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,15.4,24.7,19.7,19.7,24.0
1975.0,1.0,2.0,15.8,23.0,18.9,18.9,24.0
1975.0,1.0,3.0,15.8,23.0,18.6,18.6,24.0
1975.0,1.0,4.0,14.2,22.6,18.9,18.9,24.0
1975.0,1.0,5.0,16.6,23.5,18.7,18.7,24.0
1975.0,1.0,6.0,15.6,23.4,18.8,18.8,24.0
1975.0,1.0,7.0,16.4,23.4,19.4,19.4,24.0
1975.0,1.0,8.0,18.2,23.0,20.3,20.3,24.0
1975.0,1.0,9.0,16.2,24.0,18.9,18.9,24.0
1975.0,1.0,10.0,15.7,24.0,18.4,18.4,24.0
1975.0,1.0,11.0,16.6,23.0,18.9,18.9,24.0
1975.0,1.0,12.0,16.4,23.9,19.9,19.9,24.0
1975.0,1.0,13.0,16.2,22.6,18.5,18.5,24.0
1975.0,1.0,14.0,17.0,22.8,19.1,19.1,24.0
1975.0,1.0,15.0,16.4,23.5,20.0,20.0,24.0
1975.0,1.0,16.0,16.4,23.0,19.7,19.7,24.0
1975.0,1.0,17.0,16.3,23.0,19.2,19.2,24.0
1975.0,1.0,18.0,14.4,23.2,18.8,18.8,24.0
1975.0,1.0,19.0,15.8,23.0,18.9,18.9,24.0
1975.0,1.0,20.0,17.6,24.0,19.9,19.9,24.0
1975.0,1.0,21.0,15.2,23.3,19.3,19.3,24.0
1975.0,1.0,22.0,17.4,23.5,19.3,19.3,24.0
1975.0,1.0,23.0,18.4,24.6,20.3,20.3,24.0
1975.0,1.0,24.0,15.0,24.4,19.5,19.5,24.0
1975.0,1.0,25.0,16.4,24.6,19.2,19.2,24.0
1975.0,1.0,26.0,16.8,23.4,19.3,19.3,24.0
1975.0,1.0,27.0,16.2,23.6,19.5,19.5,24.0
1975.0,1.0,28.0,17.0,23.5,18.9,18.9,24.0
1975.0,1.0,29.0,17.5,23.0,19.3,19.3,24.0
1975.0,1.0,30.0,16.0,22.3,19.3,19.3,24.0
1975.0,1.0,31.0,17.6,27.0,19.9,19.9,24.0
