Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,9.4,14.9,12.8,12.8,24.0
2007.0,8.0,2.0,12.0,14.0,12.7,12.7,24.0
2007.0,8.0,3.0,10.9,14.3,12.2,12.2,24.0
2007.0,8.0,4.0,9.3,13.7,11.8,11.8,24.0
2007.0,8.0,5.0,11.0,14.1,12.0,12.0,24.0
2007.0,8.0,6.0,8.9,14.6,12.0,12.0,24.0
2007.0,8.0,7.0,10.1,14.0,11.7,11.7,24.0
2007.0,8.0,8.0,11.0,14.4,12.5,12.5,24.0
2007.0,8.0,9.0,9.9,14.7,12.0,12.0,24.0
2007.0,8.0,10.0,10.1,14.3,11.7,11.7,24.0
2007.0,8.0,11.0,11.4,15.7,12.6,12.6,24.0
2007.0,8.0,12.0,11.7,15.2,12.9,12.9,24.0
2007.0,8.0,13.0,10.8,14.0,12.1,12.1,24.0
2007.0,8.0,14.0,12.2,15.6,13.0,13.0,24.0
2007.0,8.0,15.0,8.9,15.1,12.2,12.2,24.0
2007.0,8.0,16.0,10.8,15.0,12.5,12.5,24.0
2007.0,8.0,17.0,10.8,14.1,11.8,11.8,24.0
2007.0,8.0,18.0,11.1,14.9,12.4,12.4,24.0
2007.0,8.0,19.0,9.6,15.9,11.9,11.9,24.0
2007.0,8.0,20.0,10.8,16.8,12.6,12.6,24.0
2007.0,8.0,21.0,10.2,14.6,12.1,12.1,24.0
2007.0,8.0,22.0,10.9,14.6,12.1,12.1,24.0
2007.0,8.0,23.0,11.6,14.3,12.3,12.3,24.0
2007.0,8.0,24.0,10.9,14.9,12.0,12.0,24.0
2007.0,8.0,25.0,11.1,13.6,11.9,11.9,24.0
2007.0,8.0,26.0,9.1,14.2,11.5,11.5,24.0
2007.0,8.0,27.0,8.5,14.7,11.7,11.7,24.0
2007.0,8.0,28.0,9.3,14.3,11.6,11.6,24.0
2007.0,8.0,29.0,10.4,14.2,12.0,12.0,24.0
2007.0,8.0,30.0,10.7,14.5,12.0,12.0,24.0
2007.0,8.0,31.0,11.2,14.8,12.3,12.3,24.0
