Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,12.8,20.1,16.5,16.5,24.0
2009.0,5.0,2.0,12.7,20.3,16.8,16.8,24.0
2009.0,5.0,3.0,13.0,20.4,16.8,16.8,24.0
2009.0,5.0,4.0,14.0,20.4,17.0,17.0,24.0
2009.0,5.0,5.0,12.9,20.0,16.6,16.6,24.0
2009.0,5.0,6.0,12.8,20.9,16.6,16.6,24.0
2009.0,5.0,7.0,13.2,20.7,16.7,16.7,24.0
2009.0,5.0,8.0,13.2,20.3,16.7,16.7,24.0
2009.0,5.0,9.0,15.1,19.5,16.6,16.6,24.0
2009.0,5.0,10.0,13.7,19.0,15.8,15.8,24.0
2009.0,5.0,11.0,15.0,18.3,16.2,16.2,24.0
2009.0,5.0,12.0,15.5,20.9,16.9,16.9,24.0
2009.0,5.0,13.0,15.0,19.9,17.2,17.2,24.0
2009.0,5.0,14.0,12.8,19.5,16.7,16.7,24.0
2009.0,5.0,15.0,15.3,18.7,16.7,16.7,24.0
2009.0,5.0,16.0,15.2,20.8,17.6,17.6,24.0
2009.0,5.0,17.0,13.9,19.3,16.6,16.6,24.0
2009.0,5.0,18.0,13.1,18.0,15.4,15.4,24.0
2009.0,5.0,19.0,14.3,18.4,15.9,15.9,24.0
2009.0,5.0,20.0,13.3,17.6,15.5,15.5,24.0
2009.0,5.0,21.0,12.6,17.9,15.2,15.2,24.0
2009.0,5.0,22.0,14.6,18.1,15.7,15.7,24.0
2009.0,5.0,23.0,15.2,19.5,16.6,16.6,24.0
2009.0,5.0,24.0,15.6,19.8,17.0,17.0,24.0
2009.0,5.0,25.0,15.2,18.5,16.2,16.2,24.0
2009.0,5.0,26.0,14.7,18.6,16.2,16.2,24.0
2009.0,5.0,27.0,13.8,20.6,16.1,16.1,24.0
2009.0,5.0,28.0,15.2,17.3,15.8,15.8,24.0
2009.0,5.0,29.0,14.6,18.4,16.2,16.2,24.0
2009.0,5.0,30.0,10.6,18.5,15.2,15.2,24.0
2009.0,5.0,31.0,9.0,17.5,14.2,14.2,24.0
