Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,12.4,18.0,14.9,14.9,24.0
1989.0,5.0,2.0,10.7,19.8,15.0,15.0,24.0
1989.0,5.0,3.0,11.0,18.7,14.8,14.8,24.0
1989.0,5.0,4.0,9.8,17.4,14.2,14.2,24.0
1989.0,5.0,5.0,10.0,16.8,13.7,13.7,24.0
1989.0,5.0,6.0,10.9,16.8,13.7,13.7,24.0
1989.0,5.0,7.0,12.0,16.7,14.1,14.1,24.0
1989.0,5.0,8.0,10.7,17.7,14.1,14.1,24.0
1989.0,5.0,9.0,10.5,18.5,14.0,14.0,24.0
1989.0,5.0,10.0,13.2,17.3,14.9,14.9,24.0
1989.0,5.0,11.0,8.8,18.1,13.3,13.3,24.0
1989.0,5.0,12.0,9.7,17.2,13.4,13.4,24.0
1989.0,5.0,13.0,9.2,17.4,13.4,13.4,24.0
1989.0,5.0,14.0,13.5,18.5,15.7,15.7,24.0
1989.0,5.0,15.0,11.5,19.2,14.4,14.4,24.0
1989.0,5.0,16.0,12.4,20.3,15.6,15.6,24.0
1989.0,5.0,17.0,9.4,16.6,13.0,13.0,24.0
1989.0,5.0,18.0,10.7,16.5,13.6,13.6,24.0
1989.0,5.0,19.0,12.6,16.2,13.8,13.8,24.0
1989.0,5.0,20.0,13.1,16.0,14.0,14.0,24.0
1989.0,5.0,21.0,10.7,16.4,13.6,13.6,24.0
1989.0,5.0,22.0,8.2,17.5,12.8,12.8,24.0
1989.0,5.0,23.0,11.7,16.4,14.3,14.3,24.0
1989.0,5.0,24.0,12.3,17.6,14.7,14.7,24.0
1989.0,5.0,25.0,13.8,17.8,15.2,15.2,24.0
1989.0,5.0,26.0,13.3,17.5,15.2,15.2,24.0
1989.0,5.0,27.0,12.4,17.5,14.8,14.8,24.0
1989.0,5.0,28.0,13.0,17.4,15.0,15.0,24.0
1989.0,5.0,29.0,12.1,17.3,14.9,14.9,24.0
1989.0,5.0,30.0,13.3,16.6,14.4,14.4,24.0
1989.0,5.0,31.0,14.1,17.8,15.2,15.2,24.0
