Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,17.1,24.5,20.7,20.7,24.0
1985.0,3.0,2.0,16.9,24.1,20.5,20.5,24.0
1985.0,3.0,3.0,16.5,24.4,20.5,20.5,24.0
1985.0,3.0,4.0,16.9,25.3,21.1,21.1,24.0
1985.0,3.0,5.0,17.8,24.1,20.5,20.5,24.0
1985.0,3.0,6.0,18.5,25.4,21.8,21.8,24.0
1985.0,3.0,7.0,17.6,25.0,21.5,21.5,24.0
1985.0,3.0,8.0,18.0,25.4,21.4,21.4,24.0
1985.0,3.0,9.0,17.9,23.0,20.3,20.3,24.0
1985.0,3.0,10.0,17.2,23.6,19.7,19.7,24.0
1985.0,3.0,11.0,15.4,23.4,19.2,19.2,24.0
1985.0,3.0,12.0,15.7,23.5,19.3,19.3,24.0
1985.0,3.0,13.0,14.2,23.1,18.9,18.9,24.0
1985.0,3.0,14.0,14.9,23.4,19.3,19.3,24.0
1985.0,3.0,15.0,16.6,24.2,20.1,20.1,24.0
1985.0,3.0,16.0,15.0,23.4,19.2,19.2,24.0
1985.0,3.0,17.0,15.4,23.5,19.6,19.6,24.0
1985.0,3.0,18.0,15.1,23.0,18.9,18.9,24.0
1985.0,3.0,19.0,16.2,23.6,19.3,19.3,24.0
1985.0,3.0,20.0,15.3,23.1,18.8,18.8,24.0
1985.0,3.0,21.0,14.7,23.4,19.1,19.1,24.0
1985.0,3.0,22.0,15.1,23.6,19.0,19.0,24.0
1985.0,3.0,23.0,14.8,24.7,19.2,19.2,24.0
1985.0,3.0,24.0,14.5,23.1,19.0,19.0,24.0
1985.0,3.0,25.0,14.4,22.2,18.5,18.5,24.0
1985.0,3.0,26.0,14.0,21.6,17.7,17.7,24.0
1985.0,3.0,27.0,16.6,21.4,18.4,18.4,24.0
1985.0,3.0,28.0,16.6,22.3,18.7,18.7,24.0
1985.0,3.0,29.0,14.6,21.5,17.9,17.9,24.0
1985.0,3.0,30.0,14.4,22.7,18.8,18.8,24.0
1985.0,3.0,31.0,15.4,23.4,19.7,19.7,24.0
