Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,17.1,21.9,19.1,19.1,24.0
2015.0,3.0,2.0,16.0,23.5,19.3,19.3,24.0
2015.0,3.0,3.0,17.6,22.5,19.6,19.6,24.0
2015.0,3.0,4.0,15.6,22.4,18.9,18.9,24.0
2015.0,3.0,5.0,15.4,22.3,18.7,18.7,24.0
2015.0,3.0,6.0,15.3,22.2,18.5,18.5,24.0
2015.0,3.0,7.0,15.6,21.8,18.5,18.5,24.0
2015.0,3.0,8.0,15.8,21.8,18.3,18.3,24.0
2015.0,3.0,9.0,15.6,21.8,18.5,18.5,24.0
2015.0,3.0,10.0,16.3,22.4,19.0,19.0,24.0
2015.0,3.0,11.0,16.8,23.4,19.5,19.5,24.0
2015.0,3.0,12.0,18.9,25.6,20.9,20.9,24.0
2015.0,3.0,13.0,17.3,24.5,20.6,20.6,24.0
2015.0,3.0,14.0,17.7,23.2,20.4,20.4,24.0
2015.0,3.0,15.0,17.5,22.3,19.8,19.8,24.0
2015.0,3.0,16.0,17.4,24.7,20.6,20.6,24.0
2015.0,3.0,17.0,18.3,24.2,20.3,20.3,24.0
2015.0,3.0,18.0,17.8,23.6,20.5,20.5,24.0
2015.0,3.0,19.0,19.5,23.9,21.3,21.3,24.0
2015.0,3.0,20.0,18.1,23.4,20.4,20.4,24.0
2015.0,3.0,21.0,20.3,26.0,21.8,21.8,24.0
2015.0,3.0,22.0,19.6,24.1,21.6,21.6,24.0
2015.0,3.0,23.0,19.5,26.5,22.1,22.1,24.0
2015.0,3.0,24.0,21.7,26.6,23.4,23.4,24.0
2015.0,3.0,25.0,19.0,22.3,21.0,21.0,24.0
2015.0,3.0,26.0,19.5,22.8,20.9,20.9,24.0
2015.0,3.0,27.0,17.4,23.5,20.3,20.3,24.0
2015.0,3.0,28.0,18.3,22.8,20.1,20.1,24.0
2015.0,3.0,29.0,17.7,22.5,19.7,19.7,24.0
2015.0,3.0,30.0,17.8,23.2,20.2,20.2,24.0
2015.0,3.0,31.0,17.2,22.7,19.7,19.7,24.0
