Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,10,1,12.8,18.1,14.7,14.7,24
1974,10,2,11.4,17.4,14.0,14.0,24
1974,10,3,13.4,17.6,14.6,14.6,24
1974,10,4,13.0,18.0,14.8,14.7,23
1974,10,5,11.6,17.0,14.6,14.6,24
1974,10,6,11.6,17.8,14.3,14.3,24
1974,10,7,12.4,18.0,14.5,14.5,24
1974,10,8,11.4,18.4,14.6,14.6,24
1974,10,9,12.4,17.2,14.7,14.7,24
1974,10,10,11.8,18.4,14.5,14.5,24
1974,10,11,13.6,17.8,15.0,15.0,24
1974,10,12,13.0,18.6,14.7,14.7,24
1974,10,13,13.2,17.8,15.1,15.1,24
1974,10,14,11.8,17.0,14.5,14.5,24
1974,10,15,14.3,18.8,15.7,15.7,24
1974,10,16,11.8,18.7,14.8,14.8,24
1974,10,17,13.2,18.0,15.4,15.4,24
1974,10,18,12.3,18.2,15.2,15.2,24
1974,10,19,12.8,18.8,15.2,15.2,24
1974,10,20,12.5,18.7,15.2,15.2,24
1974,10,21,12.2,18.7,15.2,15.2,24
1974,10,22,13.0,18.0,15.6,15.6,24
1974,10,23,14.6,20.0,16.4,16.4,24
1974,10,24,12.2,19.0,15.4,15.4,24
1974,10,25,11.4,19.2,15.8,15.8,24
1974,10,26,11.6,.,15.3,15.3,24
1974,10,27,13.6,18.6,16.1,15.2,23
1974,10,28,13.2,17.9,15.3,15.3,24
1974,10,29,11.2,19.5,15.7,15.7,24
1974,10,30,13.3,18.2,15.8,15.8,24
1974,10,31,14.8,19.6,16.2,16.2,24
