Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,13.0,18.2,15.6,16.4,16.0
1959.0,11.0,2.0,13.2,19.0,16.1,17.0,16.0
1959.0,11.0,3.0,13.3,19.4,16.3,16.6,16.0
1959.0,11.0,4.0,14.5,19.0,16.8,17.0,16.0
1959.0,11.0,5.0,14.6,20.3,17.4,17.2,16.0
1959.0,11.0,6.0,14.5,18.9,16.7,17.0,16.0
1959.0,11.0,7.0,15.2,22.4,18.8,17.9,16.0
1959.0,11.0,8.0,13.8,20.2,17.0,16.8,16.0
1959.0,11.0,9.0,14.5,20.3,17.4,18.0,16.0
1959.0,11.0,10.0,13.9,20.3,17.1,17.2,16.0
1959.0,11.0,11.0,13.7,20.0,16.8,17.0,16.0
1959.0,11.0,12.0,15.0,19.9,17.4,17.5,16.0
1959.0,11.0,13.0,14.0,20.3,17.1,17.1,16.0
1959.0,11.0,14.0,15.0,20.9,17.9,18.5,16.0
1959.0,11.0,15.0,13.7,20.5,17.1,17.8,16.0
1959.0,11.0,16.0,14.9,19.4,17.1,17.4,16.0
1959.0,11.0,17.0,14.8,19.9,17.3,17.2,16.0
1959.0,11.0,18.0,15.0,20.0,17.5,17.7,16.0
1959.0,11.0,19.0,15.2,20.3,17.7,18.0,16.0
1959.0,11.0,20.0,13.4,20.4,16.9,17.5,16.0
1959.0,11.0,21.0,12.9,20.1,16.5,17.2,16.0
1959.0,11.0,22.0,12.8,20.5,16.7,17.2,16.0
1959.0,11.0,23.0,15.4,21.2,18.3,18.1,16.0
1959.0,11.0,24.0,13.6,21.0,17.3,17.8,16.0
1959.0,11.0,25.0,14.5,21.6,18.1,18.4,16.0
1959.0,11.0,26.0,14.5,25.8,20.1,18.7,16.0
1959.0,11.0,27.0,14.8,20.5,17.7,18.6,16.0
1959.0,11.0,28.0,14.0,20.6,17.3,18.3,16.0
1959.0,11.0,29.0,15.9,21.4,18.6,19.1,16.0
1959.0,11.0,30.0,12.0,21.3,16.6,18.6,16.0
