Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,14.2,21.8,18.2,18.2,24.0
1987.0,4.0,2.0,13.9,22.4,18.2,18.2,24.0
1987.0,4.0,3.0,14.1,22.9,18.3,18.3,24.0
1987.0,4.0,4.0,14.4,21.6,18.1,18.1,24.0
1987.0,4.0,5.0,13.9,22.2,18.0,18.0,24.0
1987.0,4.0,6.0,13.6,22.0,18.0,18.0,24.0
1987.0,4.0,7.0,13.4,21.4,17.8,17.8,24.0
1987.0,4.0,8.0,14.7,21.8,18.2,18.2,24.0
1987.0,4.0,9.0,17.1,22.7,19.0,19.0,24.0
1987.0,4.0,10.0,18.3,24.2,20.5,20.5,24.0
1987.0,4.0,11.0,13.8,23.4,18.7,18.7,24.0
1987.0,4.0,12.0,13.9,21.6,18.3,18.3,24.0
1987.0,4.0,13.0,14.1,21.4,17.9,17.9,24.0
1987.0,4.0,14.0,14.4,21.8,17.8,17.8,24.0
1987.0,4.0,15.0,13.8,21.8,17.6,17.6,24.0
1987.0,4.0,16.0,13.8,21.4,17.2,17.2,24.0
1987.0,4.0,17.0,14.7,22.0,17.8,17.8,24.0
1987.0,4.0,18.0,13.6,21.2,17.4,17.4,24.0
1987.0,4.0,19.0,14.6,21.7,18.0,18.0,24.0
1987.0,4.0,20.0,14.8,20.8,17.6,17.6,24.0
1987.0,4.0,21.0,15.6,20.4,18.1,18.1,24.0
1987.0,4.0,22.0,11.7,20.4,16.5,16.5,24.0
1987.0,4.0,23.0,12.8,20.4,16.6,16.6,24.0
1987.0,4.0,24.0,16.4,20.2,17.6,17.6,24.0
1987.0,4.0,25.0,15.1,20.3,17.3,17.3,24.0
1987.0,4.0,26.0,16.8,20.9,18.1,18.1,24.0
1987.0,4.0,27.0,13.9,19.9,16.8,16.8,24.0
1987.0,4.0,28.0,12.7,20.7,16.6,16.6,24.0
1987.0,4.0,29.0,13.7,20.6,17.2,17.2,24.0
1987.0,4.0,30.0,13.6,22.1,17.4,17.4,24.0
