Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,12.9,17.0,14.4,14.4,24.0
2017.0,11.0,2.0,13.2,17.0,14.5,14.5,24.0
2017.0,11.0,3.0,14.2,17.7,15.5,15.5,24.0
2017.0,11.0,4.0,14.1,17.1,15.0,15.0,24.0
2017.0,11.0,5.0,13.6,17.6,15.1,15.1,24.0
2017.0,11.0,6.0,14.5,18.2,16.0,16.0,24.0
2017.0,11.0,7.0,14.5,18.1,15.9,15.9,24.0
2017.0,11.0,8.0,14.0,18.2,15.6,15.6,24.0
2017.0,11.0,9.0,14.0,18.1,15.7,15.7,24.0
2017.0,11.0,10.0,15.5,21.5,16.9,16.9,24.0
2017.0,11.0,11.0,16.1,20.7,17.9,17.9,24.0
2017.0,11.0,12.0,16.9,19.8,17.8,17.8,24.0
2017.0,11.0,13.0,15.3,20.2,17.8,17.8,24.0
2017.0,11.0,14.0,15.5,20.5,17.4,17.4,24.0
2017.0,11.0,15.0,15.6,19.7,17.3,17.3,24.0
2017.0,11.0,16.0,15.8,18.6,16.8,16.8,24.0
2017.0,11.0,17.0,14.8,19.5,16.8,16.8,24.0
2017.0,11.0,18.0,15.8,19.8,17.4,17.4,24.0
2017.0,11.0,19.0,13.8,20.1,17.0,17.0,24.0
2017.0,11.0,20.0,14.1,21.2,17.5,17.5,24.0
2017.0,11.0,21.0,14.8,19.3,16.8,16.8,24.0
2017.0,11.0,22.0,15.9,19.6,17.1,17.1,24.0
2017.0,11.0,23.0,15.8,20.0,17.2,17.2,24.0
2017.0,11.0,24.0,16.7,20.1,17.7,17.7,24.0
2017.0,11.0,25.0,15.5,19.5,16.9,16.9,24.0
2017.0,11.0,26.0,16.3,19.6,17.4,17.4,24.0
2017.0,11.0,27.0,14.2,19.8,16.7,16.7,24.0
2017.0,11.0,28.0,16.2,20.1,17.7,17.7,24.0
2017.0,11.0,29.0,16.4,20.1,17.9,17.9,24.0
2017.0,11.0,30.0,14.5,19.9,17.2,17.2,24.0
