Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,12.7,17.7,15.1,15.1,24.0
2007.0,5.0,2.0,14.3,18.0,15.7,15.7,24.0
2007.0,5.0,3.0,15.0,18.1,15.9,15.9,24.0
2007.0,5.0,4.0,10.7,17.6,14.4,14.4,24.0
2007.0,5.0,5.0,13.1,19.8,15.7,15.7,24.0
2007.0,5.0,6.0,13.5,17.4,15.0,15.0,24.0
2007.0,5.0,7.0,13.6,16.7,14.6,14.6,24.0
2007.0,5.0,8.0,13.2,16.6,14.4,14.4,24.0
2007.0,5.0,9.0,9.0,16.2,13.0,13.0,24.0
2007.0,5.0,10.0,7.9,16.3,11.9,11.9,24.0
2007.0,5.0,11.0,11.3,16.5,13.6,13.6,24.0
2007.0,5.0,12.0,12.2,17.3,14.4,14.4,24.0
2007.0,5.0,13.0,9.2,17.3,13.6,13.6,24.0
2007.0,5.0,14.0,10.9,17.7,14.1,14.1,24.0
2007.0,5.0,15.0,12.4,17.9,14.8,14.8,24.0
2007.0,5.0,16.0,12.8,17.3,14.6,14.6,24.0
2007.0,5.0,17.0,11.6,18.8,14.6,14.6,24.0
2007.0,5.0,18.0,9.3,17.0,13.3,13.3,24.0
2007.0,5.0,19.0,9.4,17.7,13.5,13.5,24.0
2007.0,5.0,20.0,9.9,17.4,13.7,13.7,24.0
2007.0,5.0,21.0,10.7,17.4,14.1,14.1,24.0
2007.0,5.0,22.0,14.0,17.2,14.9,14.9,24.0
2007.0,5.0,23.0,10.8,16.0,13.7,13.7,24.0
2007.0,5.0,24.0,9.8,17.1,13.5,13.5,24.0
2007.0,5.0,25.0,9.4,16.7,13.1,13.1,24.0
2007.0,5.0,26.0,8.7,16.6,12.8,12.8,24.0
2007.0,5.0,27.0,10.9,16.0,13.3,13.3,24.0
2007.0,5.0,28.0,13.5,18.0,14.8,14.8,24.0
2007.0,5.0,29.0,8.9,18.2,13.2,13.2,24.0
2007.0,5.0,30.0,8.9,16.2,13.1,13.1,24.0
2007.0,5.0,31.0,8.7,16.6,12.4,12.4,24.0
