Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,12.6,17.3,14.2,14.2,24.0
1993.0,7.0,2.0,11.5,17.0,14.3,14.3,24.0
1993.0,7.0,3.0,13.8,16.4,14.7,14.7,24.0
1993.0,7.0,4.0,13.9,15.6,14.6,14.6,24.0
1993.0,7.0,5.0,13.3,16.6,14.5,14.5,24.0
1993.0,7.0,6.0,9.4,16.2,13.3,13.3,24.0
1993.0,7.0,7.0,11.2,19.0,14.2,14.2,24.0
1993.0,7.0,8.0,12.7,18.4,14.7,14.7,24.0
1993.0,7.0,9.0,12.8,18.3,14.3,14.3,24.0
1993.0,7.0,10.0,13.6,16.3,14.6,14.6,24.0
1993.0,7.0,11.0,11.7,16.1,14.0,14.0,24.0
1993.0,7.0,12.0,13.0,15.9,14.0,14.0,24.0
1993.0,7.0,13.0,12.2,15.1,13.5,13.5,24.0
1993.0,7.0,14.0,9.8,15.0,12.7,12.7,24.0
1993.0,7.0,15.0,12.5,16.0,13.5,13.5,24.0
1993.0,7.0,16.0,12.5,15.2,13.5,13.5,24.0
1993.0,7.0,17.0,8.9,14.7,12.8,12.8,24.0
1993.0,7.0,18.0,11.9,15.4,13.2,13.2,24.0
1993.0,7.0,19.0,12.2,15.4,13.4,13.4,24.0
1993.0,7.0,20.0,12.3,15.8,13.6,13.6,24.0
1993.0,7.0,21.0,13.2,18.2,14.7,14.7,24.0
1993.0,7.0,22.0,14.1,17.0,15.1,15.1,24.0
1993.0,7.0,23.0,13.6,17.5,14.8,14.8,24.0
1993.0,7.0,24.0,13.2,16.9,14.6,14.6,24.0
1993.0,7.0,25.0,13.0,15.8,14.1,14.1,24.0
1993.0,7.0,26.0,11.3,15.5,13.8,13.8,24.0
1993.0,7.0,27.0,11.9,16.0,13.7,13.7,24.0
1993.0,7.0,28.0,13.2,15.7,14.0,14.0,24.0
1993.0,7.0,29.0,11.6,15.2,13.5,13.5,24.0
1993.0,7.0,30.0,10.2,18.6,13.2,13.2,24.0
1993.0,7.0,31.0,12.2,18.3,14.3,14.3,24.0
