Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,11.3,15.9,13.5,13.5,24
2022,9,2,12.1,15.3,13.2,13.2,24
2022,9,3,10.2,15.0,13.0,13.0,24
2022,9,4,10.3,15.1,12.8,12.8,24
2022,9,5,11.7,15.3,13.0,13.0,24
2022,9,6,11.5,16.1,13.0,13.0,24
2022,9,7,12.3,15.4,13.4,13.4,24
2022,9,8,,,,13.1,5
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
