Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,10.0,1.0,12.5,20.6,16.6,17.6,14.0
1951.0,10.0,2.0,11.4,20.3,15.8,17.1,14.0
1951.0,10.0,3.0,12.8,17.4,15.1,15.9,14.0
1951.0,10.0,4.0,13.4,18.5,15.9,16.5,14.0
1951.0,10.0,5.0,12.7,18.0,15.3,15.6,14.0
1951.0,10.0,6.0,14.0,19.0,16.5,16.7,14.0
1951.0,10.0,7.0,14.2,20.8,17.5,17.6,14.0
1951.0,10.0,8.0,11.9,19.8,15.8,16.9,14.0
1951.0,10.0,9.0,13.2,19.0,16.1,16.4,14.0
1951.0,10.0,10.0,11.5,19.5,15.5,16.9,14.0
1951.0,10.0,11.0,14.2,19.7,17.0,16.7,19.0
1951.0,10.0,12.0,12.5,19.0,15.8,16.7,14.0
1951.0,10.0,13.0,12.5,19.2,15.9,16.6,14.0
1951.0,10.0,14.0,14.2,19.4,16.8,16.3,16.0
1951.0,10.0,15.0,7.4,18.4,12.9,15.3,14.0
1951.0,10.0,16.0,13.1,19.0,16.1,16.1,14.0
1951.0,10.0,17.0,13.4,18.8,16.1,16.0,14.0
1951.0,10.0,18.0,10.6,17.6,14.1,15.2,14.0
1951.0,10.0,19.0,10.3,17.1,13.7,14.5,14.0
1951.0,10.0,20.0,10.7,17.5,14.1,14.5,14.0
1951.0,10.0,21.0,12.7,18.1,15.4,15.9,14.0
1951.0,10.0,22.0,10.6,21.6,16.1,18.1,14.0
1951.0,10.0,23.0,10.0,20.7,15.4,17.8,14.0
1951.0,10.0,24.0,13.5,21.0,17.3,18.0,14.0
1951.0,10.0,25.0,13.2,20.5,16.8,17.5,14.0
1951.0,10.0,26.0,11.5,20.5,16.0,17.5,13.0
1951.0,10.0,27.0,14.3,19.7,17.0,17.5,14.0
1951.0,10.0,28.0,11.1,20.4,15.8,17.4,13.0
1951.0,10.0,29.0,14.9,20.1,17.5,18.0,14.0
1951.0,10.0,30.0,15.5,21.1,18.3,18.5,14.0
1951.0,10.0,31.0,14.3,20.9,17.6,18.0,15.0
