Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,12.4,21.4,16.1,16.1,24.0
1969.0,9.0,2.0,11.0,17.6,14.8,14.8,24.0
1969.0,9.0,3.0,12.2,17.7,14.3,14.3,24.0
1969.0,9.0,4.0,11.2,19.4,15.0,15.0,24.0
1969.0,9.0,5.0,11.5,19.2,15.1,15.1,24.0
1969.0,9.0,6.0,13.0,18.2,15.3,15.3,24.0
1969.0,9.0,7.0,12.8,19.4,15.2,15.2,24.0
1969.0,9.0,8.0,12.0,17.4,15.2,15.2,24.0
1969.0,9.0,9.0,13.8,18.0,15.2,15.2,24.0
1969.0,9.0,10.0,12.8,20.8,15.4,15.4,24.0
1969.0,9.0,11.0,13.0,20.5,15.9,15.9,24.0
1969.0,9.0,12.0,12.6,22.5,16.9,16.9,24.0
1969.0,9.0,13.0,12.4,20.5,16.9,16.9,24.0
1969.0,9.0,14.0,13.0,20.0,15.6,15.6,24.0
1969.0,9.0,15.0,13.0,17.3,15.3,15.3,24.0
1969.0,9.0,16.0,12.8,17.0,15.3,15.3,24.0
1969.0,9.0,17.0,13.0,18.8,15.1,15.1,24.0
1969.0,9.0,18.0,12.0,18.5,15.1,15.1,24.0
1969.0,9.0,19.0,11.2,18.0,14.9,14.9,24.0
1969.0,9.0,20.0,13.0,17.9,14.8,14.8,24.0
1969.0,9.0,21.0,13.2,19.0,15.1,15.1,24.0
1969.0,9.0,22.0,13.2,18.6,15.8,15.8,24.0
1969.0,9.0,23.0,13.0,18.0,15.4,15.4,24.0
1969.0,9.0,24.0,11.6,19.0,15.9,15.9,24.0
1969.0,9.0,25.0,13.0,18.6,15.5,15.5,24.0
1969.0,9.0,26.0,12.5,18.0,15.1,15.1,24.0
1969.0,9.0,27.0,10.5,18.3,14.9,14.9,24.0
1969.0,9.0,28.0,11.8,17.9,14.7,14.7,24.0
1969.0,9.0,29.0,10.6,17.8,14.3,14.3,24.0
1969.0,9.0,30.0,10.4,17.8,14.7,14.7,24.0
