Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,13.0,17.8,14.9,14.9,24.0
1990.0,9.0,2.0,14.2,17.6,15.3,15.3,24.0
1990.0,9.0,3.0,13.2,16.5,14.7,14.7,24.0
1990.0,9.0,4.0,13.4,18.6,14.8,14.8,24.0
1990.0,9.0,5.0,14.2,18.4,15.6,15.6,24.0
1990.0,9.0,6.0,14.2,18.3,15.4,15.4,24.0
1990.0,9.0,7.0,12.7,17.1,14.4,14.4,24.0
1990.0,9.0,8.0,10.9,21.4,15.4,15.4,24.0
1990.0,9.0,9.0,14.3,18.4,16.0,16.0,24.0
1990.0,9.0,10.0,14.6,19.0,16.1,16.1,24.0
1990.0,9.0,11.0,14.9,19.1,16.0,16.0,24.0
1990.0,9.0,12.0,14.3,17.1,15.1,15.1,24.0
1990.0,9.0,13.0,13.9,20.2,15.4,15.4,24.0
1990.0,9.0,14.0,13.2,19.4,15.1,15.1,24.0
1990.0,9.0,15.0,13.3,18.7,15.6,15.6,24.0
1990.0,9.0,16.0,14.4,18.7,15.9,15.9,24.0
1990.0,9.0,17.0,14.4,18.9,15.9,15.9,24.0
1990.0,9.0,18.0,13.8,16.9,15.1,15.1,24.0
1990.0,9.0,19.0,14.0,17.5,15.4,15.4,24.0
1990.0,9.0,20.0,13.9,18.4,15.3,15.3,24.0
1990.0,9.0,21.0,13.7,17.7,15.1,15.1,24.0
1990.0,9.0,22.0,14.0,17.7,15.1,15.1,24.0
1990.0,9.0,23.0,13.6,18.7,15.2,15.2,24.0
1990.0,9.0,24.0,14.3,18.0,15.4,15.4,24.0
1990.0,9.0,25.0,14.3,18.3,15.5,15.5,24.0
1990.0,9.0,26.0,14.2,17.8,15.3,15.3,24.0
1990.0,9.0,27.0,13.4,17.8,14.8,14.8,24.0
1990.0,9.0,28.0,13.6,17.8,15.1,15.1,24.0
1990.0,9.0,29.0,9.5,17.3,14.1,14.1,24.0
1990.0,9.0,30.0,13.9,19.9,15.6,15.6,24.0
