Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,16.6,23.6,19.4,19.4,24.0
1976.0,1.0,2.0,15.8,25.0,20.1,20.1,24.0
1976.0,1.0,3.0,15.4,23.8,19.8,19.8,24.0
1976.0,1.0,4.0,16.7,23.2,19.6,19.6,24.0
1976.0,1.0,5.0,16.0,23.6,19.2,19.2,24.0
1976.0,1.0,6.0,14.6,22.4,18.8,18.8,24.0
1976.0,1.0,7.0,14.0,22.6,18.9,18.9,24.0
1976.0,1.0,8.0,14.4,22.0,19.0,19.0,24.0
1976.0,1.0,9.0,15.2,23.2,19.1,19.1,24.0
1976.0,1.0,10.0,16.6,23.0,19.2,19.2,24.0
1976.0,1.0,11.0,15.8,21.3,18.5,18.5,24.0
1976.0,1.0,12.0,14.3,22.0,18.4,18.4,24.0
1976.0,1.0,13.0,15.2,22.2,18.7,18.7,24.0
1976.0,1.0,14.0,14.8,22.2,18.6,18.6,24.0
1976.0,1.0,15.0,15.3,22.0,18.7,18.7,24.0
1976.0,1.0,16.0,17.0,24.7,19.8,19.8,24.0
1976.0,1.0,17.0,15.8,23.5,19.8,19.8,24.0
1976.0,1.0,18.0,17.2,24.5,20.2,20.2,24.0
1976.0,1.0,19.0,17.1,23.9,20.2,20.2,24.0
1976.0,1.0,20.0,17.4,23.0,19.8,19.8,24.0
1976.0,1.0,21.0,16.2,24.6,20.2,20.2,24.0
1976.0,1.0,22.0,17.3,24.4,20.4,20.4,24.0
1976.0,1.0,23.0,17.9,23.4,20.6,20.6,24.0
1976.0,1.0,24.0,17.1,24.0,20.8,20.8,24.0
1976.0,1.0,25.0,16.8,24.8,20.8,20.8,24.0
1976.0,1.0,26.0,17.2,24.9,20.9,20.9,24.0
1976.0,1.0,27.0,16.6,26.8,21.6,21.6,24.0
1976.0,1.0,28.0,19.8,27.4,23.1,23.1,24.0
1976.0,1.0,29.0,18.6,26.1,22.4,22.4,24.0
1976.0,1.0,30.0,18.9,25.4,21.6,21.6,24.0
1976.0,1.0,31.0,17.4,23.0,20.4,20.4,24.0
