Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,9.6,16.7,13.0,13.0,24.0
2001.0,5.0,2.0,9.5,16.5,13.0,13.0,24.0
2001.0,5.0,3.0,9.6,17.8,13.4,13.4,24.0
2001.0,5.0,4.0,14.2,18.0,15.3,15.3,24.0
2001.0,5.0,5.0,14.0,23.9,17.0,17.0,24.0
2001.0,5.0,6.0,13.7,20.4,17.0,17.0,24.0
2001.0,5.0,7.0,13.7,18.6,15.9,15.9,24.0
2001.0,5.0,8.0,13.7,17.8,15.2,15.2,24.0
2001.0,5.0,9.0,14.1,18.4,15.4,15.4,24.0
2001.0,5.0,10.0,10.3,17.6,14.0,14.0,24.0
2001.0,5.0,11.0,9.5,17.9,13.5,13.5,24.0
2001.0,5.0,12.0,8.6,18.4,13.6,13.6,24.0
2001.0,5.0,13.0,10.8,18.4,14.4,14.4,24.0
2001.0,5.0,14.0,9.3,19.0,14.1,14.1,24.0
2001.0,5.0,15.0,12.1,18.9,15.1,15.1,24.0
2001.0,5.0,16.0,10.0,16.9,13.9,13.9,24.0
2001.0,5.0,17.0,10.3,18.4,13.9,13.9,24.0
2001.0,5.0,18.0,14.1,19.8,15.6,15.6,24.0
2001.0,5.0,19.0,14.4,19.8,16.3,16.3,24.0
2001.0,5.0,20.0,12.4,22.4,16.8,16.8,24.0
2001.0,5.0,21.0,10.8,18.0,14.6,14.6,24.0
2001.0,5.0,22.0,12.5,17.5,14.8,14.8,24.0
2001.0,5.0,23.0,13.6,17.0,14.9,14.9,24.0
2001.0,5.0,24.0,14.3,17.3,15.3,15.3,24.0
2001.0,5.0,25.0,12.3,17.9,15.5,15.5,24.0
2001.0,5.0,26.0,10.4,16.8,14.0,14.0,24.0
2001.0,5.0,27.0,13.8,18.1,14.8,14.8,24.0
2001.0,5.0,28.0,12.7,17.0,14.8,14.8,24.0
2001.0,5.0,29.0,9.2,17.4,13.6,13.6,24.0
2001.0,5.0,30.0,10.9,17.8,14.2,14.2,24.0
2001.0,5.0,31.0,11.3,17.3,14.1,14.1,24.0
