Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,12.1,21.0,16.6,16.6,24.0
1982.0,5.0,2.0,14.8,20.0,17.6,17.6,24.0
1982.0,5.0,3.0,16.2,22.2,18.3,18.3,24.0
1982.0,5.0,4.0,15.5,19.6,17.1,17.1,24.0
1982.0,5.0,5.0,16.4,21.8,17.6,17.6,24.0
1982.0,5.0,6.0,15.1,19.8,17.3,17.3,24.0
1982.0,5.0,7.0,16.4,20.2,17.5,17.5,24.0
1982.0,5.0,8.0,11.0,22.6,16.1,16.1,24.0
1982.0,5.0,9.0,11.2,20.4,16.0,16.0,24.0
1982.0,5.0,10.0,14.9,19.4,16.8,16.8,24.0
1982.0,5.0,11.0,12.5,19.7,16.6,16.6,24.0
1982.0,5.0,12.0,15.4,19.2,17.0,17.0,24.0
1982.0,5.0,13.0,13.6,19.4,17.1,17.1,24.0
1982.0,5.0,14.0,15.6,20.4,17.2,17.2,24.0
1982.0,5.0,15.0,15.9,19.5,17.2,17.2,24.0
1982.0,5.0,16.0,15.1,20.7,17.1,17.1,24.0
1982.0,5.0,17.0,15.0,18.8,17.0,17.0,24.0
1982.0,5.0,18.0,10.7,18.4,15.3,15.3,24.0
1982.0,5.0,19.0,14.7,18.6,16.1,16.1,24.0
1982.0,5.0,20.0,14.4,18.8,16.6,16.6,24.0
1982.0,5.0,21.0,15.1,20.7,16.9,16.9,24.0
1982.0,5.0,22.0,13.2,21.6,16.8,16.8,24.0
1982.0,5.0,23.0,14.0,19.1,16.3,16.3,24.0
1982.0,5.0,24.0,12.1,25.4,16.1,16.1,24.0
1982.0,5.0,25.0,13.6,19.0,15.6,15.6,24.0
1982.0,5.0,26.0,13.5,20.1,16.3,16.3,24.0
1982.0,5.0,27.0,10.2,17.6,14.1,14.1,24.0
1982.0,5.0,28.0,13.9,18.6,15.7,15.7,24.0
1982.0,5.0,29.0,10.0,17.0,13.9,13.9,24.0
1982.0,5.0,30.0,11.0,18.9,14.4,14.4,24.0
1982.0,5.0,31.0,12.5,20.5,16.2,16.2,24.0
