Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,9.9,17.0,13.8,13.8,24.0
1992.0,6.0,2.0,12.4,17.6,14.9,14.9,24.0
1992.0,6.0,3.0,10.8,17.6,14.0,14.0,24.0
1992.0,6.0,4.0,14.4,20.9,16.8,16.8,24.0
1992.0,6.0,5.0,12.3,19.5,15.4,15.4,24.0
1992.0,6.0,6.0,10.7,20.4,15.0,15.0,24.0
1992.0,6.0,7.0,12.1,20.1,15.5,15.5,24.0
1992.0,6.0,8.0,10.6,18.0,14.7,14.7,24.0
1992.0,6.0,9.0,11.8,16.7,14.5,14.5,24.0
1992.0,6.0,10.0,13.4,18.9,15.0,15.0,24.0
1992.0,6.0,11.0,14.3,19.5,15.7,15.7,24.0
1992.0,6.0,12.0,14.8,19.1,16.1,16.1,24.0
1992.0,6.0,13.0,13.4,17.3,15.4,15.4,24.0
1992.0,6.0,14.0,10.5,17.6,14.1,14.1,24.0
1992.0,6.0,15.0,11.6,17.3,14.4,14.4,24.0
1992.0,6.0,16.0,13.8,17.4,15.2,15.2,24.0
1992.0,6.0,17.0,13.8,17.7,15.3,15.3,24.0
1992.0,6.0,18.0,14.2,18.4,15.3,15.3,24.0
1992.0,6.0,19.0,14.9,17.9,15.9,15.9,24.0
1992.0,6.0,20.0,13.0,17.4,15.6,15.6,24.0
1992.0,6.0,21.0,13.2,17.2,15.0,15.0,24.0
1992.0,6.0,22.0,13.1,16.9,15.3,15.3,24.0
1992.0,6.0,23.0,13.5,16.5,14.4,14.4,24.0
1992.0,6.0,24.0,14.1,18.2,15.2,15.2,24.0
1992.0,6.0,25.0,14.9,17.2,15.7,15.7,24.0
1992.0,6.0,26.0,11.4,17.4,14.7,14.7,24.0
1992.0,6.0,27.0,12.6,17.1,15.2,15.2,24.0
1992.0,6.0,28.0,14.2,17.4,15.5,15.5,24.0
1992.0,6.0,29.0,14.1,16.2,14.7,14.7,24.0
1992.0,6.0,30.0,10.8,18.0,14.0,14.0,24.0
