Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,13.4,17.2,15.1,15.1,24.0
1976.0,6.0,2.0,9.6,18.0,13.5,13.5,24.0
1976.0,6.0,3.0,13.6,18.6,15.4,15.4,24.0
1976.0,6.0,4.0,11.6,17.4,14.8,14.8,24.0
1976.0,6.0,5.0,8.6,16.4,13.1,13.1,24.0
1976.0,6.0,6.0,11.6,16.5,13.7,13.7,24.0
1976.0,6.0,7.0,12.3,16.8,14.4,14.4,24.0
1976.0,6.0,8.0,10.0,17.5,14.5,14.5,24.0
1976.0,6.0,9.0,9.4,18.4,13.4,13.4,24.0
1976.0,6.0,10.0,11.4,18.2,14.9,14.9,24.0
1976.0,6.0,11.0,10.0,17.0,13.7,13.7,24.0
1976.0,6.0,12.0,10.0,17.0,14.0,14.0,24.0
1976.0,6.0,13.0,8.2,15.8,12.9,12.9,24.0
1976.0,6.0,14.0,11.4,18.9,14.3,14.3,24.0
1976.0,6.0,15.0,13.4,20.4,15.2,15.2,24.0
1976.0,6.0,16.0,11.6,17.2,14.6,14.6,24.0
1976.0,6.0,17.0,11.3,20.8,15.1,15.1,24.0
1976.0,6.0,18.0,15.0,20.5,16.5,16.5,24.0
1976.0,6.0,19.0,13.0,17.8,15.2,15.2,24.0
1976.0,6.0,20.0,11.6,17.8,14.8,14.8,24.0
1976.0,6.0,21.0,11.4,17.2,14.2,14.2,24.0
1976.0,6.0,22.0,13.7,17.3,14.9,14.9,24.0
1976.0,6.0,23.0,12.6,17.2,14.3,14.3,24.0
1976.0,6.0,24.0,12.8,17.0,14.5,14.5,24.0
1976.0,6.0,25.0,13.4,15.9,14.4,14.4,24.0
1976.0,6.0,26.0,9.0,15.6,13.5,13.5,24.0
1976.0,6.0,27.0,10.4,17.6,13.9,13.9,24.0
1976.0,6.0,28.0,9.5,16.4,13.1,13.1,24.0
1976.0,6.0,29.0,10.8,16.1,13.3,13.3,24.0
1976.0,6.0,30.0,10.7,15.7,12.5,12.5,24.0
