Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,13.0,19.4,16.1,16.1,24.0
1972.0,4.0,2.0,13.2,22.0,16.2,16.2,24.0
1972.0,4.0,3.0,13.0,21.2,17.0,17.1,23.0
1972.0,4.0,4.0,13.0,21.6,17.6,17.6,24.0
1972.0,4.0,5.0,13.8,20.2,16.9,16.9,24.0
1972.0,4.0,6.0,13.3,21.2,17.0,17.0,24.0
1972.0,4.0,7.0,12.2,20.0,16.4,16.4,24.0
1972.0,4.0,8.0,13.4,19.8,16.5,16.5,24.0
1972.0,4.0,9.0,13.3,22.4,16.9,16.9,24.0
1972.0,4.0,10.0,12.8,22.0,17.3,17.3,24.0
1972.0,4.0,11.0,12.0,20.4,16.5,16.5,24.0
1972.0,4.0,12.0,12.1,21.1,16.1,16.1,24.0
1972.0,4.0,13.0,13.0,20.9,16.5,16.5,24.0
1972.0,4.0,14.0,11.6,19.4,15.6,15.6,24.0
1972.0,4.0,15.0,11.7,20.5,16.0,16.0,24.0
1972.0,4.0,16.0,13.0,20.5,16.2,16.2,24.0
1972.0,4.0,17.0,13.2,20.0,16.2,16.2,24.0
1972.0,4.0,18.0,13.8,20.0,16.8,16.8,24.0
1972.0,4.0,19.0,15.5,20.2,16.8,16.8,24.0
1972.0,4.0,20.0,11.0,19.4,15.8,15.8,24.0
1972.0,4.0,21.0,12.5,19.8,15.6,15.6,24.0
1972.0,4.0,22.0,10.6,19.6,15.2,15.2,24.0
1972.0,4.0,23.0,11.0,19.4,15.0,15.0,24.0
1972.0,4.0,24.0,11.8,18.9,14.9,14.9,24.0
1972.0,4.0,25.0,13.0,18.6,15.1,15.1,24.0
1972.0,4.0,26.0,10.0,18.4,13.7,13.7,24.0
1972.0,4.0,27.0,14.6,19.7,15.9,15.9,24.0
1972.0,4.0,28.0,10.4,18.3,13.9,13.9,24.0
1972.0,4.0,29.0,10.2,19.0,14.1,14.1,24.0
1972.0,4.0,30.0,12.0,18.6,15.2,15.2,23.0
