Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,13.8,19.5,16.7,16.8,14.0
1952.0,11.0,2.0,12.5,18.5,15.5,16.1,14.0
1952.0,11.0,3.0,12.4,18.6,15.5,15.7,14.0
1952.0,11.0,4.0,13.5,18.1,15.8,15.5,14.0
1952.0,11.0,5.0,13.3,18.1,15.7,15.7,14.0
1952.0,11.0,6.0,13.5,18.5,16.0,15.8,14.0
1952.0,11.0,7.0,13.6,19.0,16.3,16.1,14.0
1952.0,11.0,8.0,14.0,19.0,16.5,15.8,17.0
1952.0,11.0,9.0,13.1,19.0,16.1,16.5,14.0
1952.0,11.0,10.0,10.5,19.0,14.8,15.5,15.0
1952.0,11.0,11.0,12.7,19.0,15.8,16.5,14.0
1952.0,11.0,12.0,14.6,19.1,16.9,16.5,14.0
1952.0,11.0,13.0,11.5,18.7,15.1,16.0,15.0
1952.0,11.0,14.0,12.6,19.5,16.1,17.1,14.0
1952.0,11.0,15.0,13.7,19.9,16.8,17.4,14.0
1952.0,11.0,16.0,14.8,20.0,17.4,16.9,14.0
1952.0,11.0,17.0,13.8,19.1,16.5,16.0,17.0
1952.0,11.0,18.0,14.0,17.7,15.9,15.9,14.0
1952.0,11.0,19.0,11.4,20.0,15.7,17.2,14.0
1952.0,11.0,20.0,12.6,20.1,16.4,17.3,15.0
1952.0,11.0,21.0,12.4,20.2,16.3,17.5,14.0
1952.0,11.0,22.0,12.3,20.5,16.4,17.9,14.0
1952.0,11.0,23.0,12.7,20.5,16.6,18.0,14.0
1952.0,11.0,24.0,13.9,20.6,17.3,18.1,14.0
1952.0,11.0,25.0,14.0,20.7,17.4,18.3,14.0
1952.0,11.0,26.0,16.3,21.0,18.6,18.6,14.0
1952.0,11.0,27.0,14.2,21.1,17.7,18.7,14.0
1952.0,11.0,28.0,15.3,21.3,18.3,18.0,16.0
1952.0,11.0,29.0,15.7,21.2,18.5,18.4,14.0
1952.0,11.0,30.0,15.9,21.7,18.8,19.0,14.0
