Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,13.5,19.9,15.5,15.5,24.0
2011.0,9.0,2.0,13.2,16.5,14.5,14.5,24.0
2011.0,9.0,3.0,13.1,15.3,14.0,14.0,24.0
2011.0,9.0,4.0,12.8,15.8,13.8,13.8,24.0
2011.0,9.0,5.0,12.5,15.4,13.4,13.4,24.0
2011.0,9.0,6.0,12.0,15.1,13.0,13.0,24.0
2011.0,9.0,7.0,11.8,16.0,13.0,13.0,24.0
2011.0,9.0,8.0,9.1,15.0,12.8,12.8,24.0
2011.0,9.0,9.0,12.0,17.1,13.4,13.4,24.0
2011.0,9.0,10.0,10.0,16.1,13.1,13.1,24.0
2011.0,9.0,11.0,13.0,17.2,14.2,14.2,24.0
2011.0,9.0,12.0,11.8,18.0,14.5,14.5,24.0
2011.0,9.0,13.0,13.1,21.1,15.3,15.3,24.0
2011.0,9.0,14.0,14.3,19.6,16.0,16.0,24.0
2011.0,9.0,15.0,13.8,17.3,15.0,15.0,24.0
2011.0,9.0,16.0,13.3,16.9,14.4,14.4,24.0
2011.0,9.0,17.0,13.0,15.9,14.1,14.1,24.0
2011.0,9.0,18.0,13.4,16.7,14.5,14.5,24.0
2011.0,9.0,19.0,13.3,16.3,14.1,14.1,24.0
2011.0,9.0,20.0,13.1,15.6,13.8,13.8,24.0
2011.0,9.0,21.0,12.5,16.1,13.7,13.7,24.0
2011.0,9.0,22.0,13.2,16.5,14.2,14.2,24.0
2011.0,9.0,23.0,13.2,16.3,14.1,14.1,24.0
2011.0,9.0,24.0,13.2,17.7,14.3,14.3,24.0
2011.0,9.0,25.0,13.7,16.6,14.5,14.5,24.0
2011.0,9.0,26.0,12.2,19.3,14.7,14.7,24.0
2011.0,9.0,27.0,14.3,19.2,15.6,15.6,24.0
2011.0,9.0,28.0,13.8,17.0,15.1,15.1,24.0
2011.0,9.0,29.0,13.9,17.0,14.9,14.9,24.0
2011.0,9.0,30.0,14.1,17.7,15.2,15.2,24.0
