Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,15.2,23.3,18.8,18.8,24.0
2000.0,4.0,2.0,15.5,22.7,18.8,18.8,24.0
2000.0,4.0,3.0,15.1,21.3,17.6,17.6,24.0
2000.0,4.0,4.0,13.5,20.5,17.0,17.0,24.0
2000.0,4.0,5.0,16.4,21.7,18.2,18.2,24.0
2000.0,4.0,6.0,12.3,20.8,16.5,16.5,24.0
2000.0,4.0,7.0,12.3,20.2,16.4,16.4,24.0
2000.0,4.0,8.0,11.4,20.5,15.8,15.8,24.0
2000.0,4.0,9.0,11.1,19.7,15.8,15.8,24.0
2000.0,4.0,10.0,12.2,20.2,15.9,15.9,24.0
2000.0,4.0,11.0,12.8,23.1,16.8,16.8,24.0
2000.0,4.0,12.0,18.1,26.1,19.9,19.9,24.0
2000.0,4.0,13.0,16.9,28.3,20.4,20.4,24.0
2000.0,4.0,14.0,16.5,24.4,20.4,20.4,24.0
2000.0,4.0,15.0,15.8,20.7,18.1,18.1,24.0
2000.0,4.0,16.0,15.4,19.2,17.3,17.3,24.0
2000.0,4.0,17.0,15.5,19.8,17.4,17.4,24.0
2000.0,4.0,18.0,12.7,19.3,16.0,16.0,24.0
2000.0,4.0,19.0,11.8,19.3,15.8,15.8,24.0
2000.0,4.0,20.0,12.6,19.1,15.5,15.5,24.0
2000.0,4.0,21.0,11.5,19.4,15.4,15.4,24.0
2000.0,4.0,22.0,11.4,18.8,15.0,15.0,24.0
2000.0,4.0,23.0,12.2,20.9,15.8,15.8,24.0
2000.0,4.0,24.0,14.4,21.5,17.8,17.8,24.0
2000.0,4.0,25.0,12.8,20.3,16.5,16.5,24.0
2000.0,4.0,26.0,11.9,20.6,16.5,16.5,24.0
2000.0,4.0,27.0,12.8,20.2,16.3,16.3,24.0
2000.0,4.0,28.0,12.1,19.6,15.9,15.9,24.0
2000.0,4.0,29.0,15.9,19.6,17.0,17.0,24.0
2000.0,4.0,30.0,14.7,21.1,17.2,17.2,24.0
