Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,12.5,16.8,14.1,14.1,24
1998,10,2,13.3,17.7,14.9,14.9,24
1998,10,3,13.3,17.6,14.6,14.6,24
1998,10,4,13.8,17.8,15.1,15.1,24
1998,10,5,12.6,17.8,14.6,14.6,24
1998,10,6,13.2,17.6,15.0,15.0,24
1998,10,7,12.2,17.4,14.3,14.3,24
1998,10,8,13.8,17.6,15.1,15.1,24
1998,10,9,13.0,17.3,14.9,14.9,24
1998,10,10,13.2,17.8,14.7,14.7,24
1998,10,11,13.3,17.4,14.7,14.7,24
1998,10,12,13.5,17.5,14.6,14.6,24
1998,10,13,13.8,18.0,15.2,15.2,24
1998,10,14,12.2,17.7,14.6,14.6,24
1998,10,15,13.9,19.2,15.8,15.8,24
1998,10,16,12.9,18.0,15.0,15.0,24
1998,10,17,14.1,18.6,15.7,15.7,24
1998,10,18,15.6,20.1,16.8,16.8,24
1998,10,19,13.3,19.1,15.9,15.9,24
1998,10,20,13.5,19.2,15.8,15.8,24
1998,10,21,14.3,19.0,16.0,16.0,24
1998,10,22,15.2,18.9,16.2,16.2,24
1998,10,23,12.8,19.1,15.7,15.7,24
1998,10,24,14.6,19.3,16.4,16.4,24
1998,10,25,12.0,19.0,15.3,15.3,24
1998,10,26,13.9,19.6,16.0,16.0,24
1998,10,27,13.0,18.6,15.6,15.6,24
1998,10,28,12.9,19.6,16.4,16.4,24
1998,10,29,14.5,19.8,16.7,16.7,24
1998,10,30,15.1,19.9,17.0,17.0,24
1998,10,31,13.8,20.1,16.7,16.7,24
