Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,12.9,15.9,13.8,13.8,24.0
2018.0,9.0,2.0,11.9,15.3,13.4,13.4,24.0
2018.0,9.0,3.0,13.1,20.1,14.7,14.7,24.0
2018.0,9.0,4.0,13.7,20.8,15.4,15.4,24.0
2018.0,9.0,5.0,11.5,16.8,14.3,14.3,24.0
2018.0,9.0,6.0,12.4,16.5,14.3,14.3,24.0
2018.0,9.0,7.0,13.5,17.4,14.6,14.6,24.0
2018.0,9.0,8.0,13.1,15.1,13.8,13.8,24.0
2018.0,9.0,9.0,13.3,15.8,14.0,14.0,24.0
2018.0,9.0,10.0,13.2,16.1,14.1,14.1,24.0
2018.0,9.0,11.0,13.9,16.4,14.6,14.6,24.0
2018.0,9.0,12.0,13.7,16.4,14.5,14.5,24.0
2018.0,9.0,13.0,13.4,16.6,14.6,14.6,24.0
2018.0,9.0,14.0,11.9,17.0,14.2,14.2,24.0
2018.0,9.0,15.0,13.6,16.6,14.5,14.5,24.0
2018.0,9.0,16.0,10.2,16.5,13.6,13.6,24.0
2018.0,9.0,17.0,12.6,16.4,14.2,14.2,24.0
2018.0,9.0,18.0,13.5,16.6,14.4,14.4,24.0
2018.0,9.0,19.0,13.2,16.9,14.8,14.8,24.0
2018.0,9.0,20.0,13.5,19.0,14.9,14.9,24.0
2018.0,9.0,21.0,14.5,20.8,16.0,16.0,24.0
2018.0,9.0,22.0,15.3,18.1,16.2,16.2,24.0
2018.0,9.0,23.0,14.4,17.0,15.3,15.3,24.0
2018.0,9.0,24.0,14.2,17.7,15.2,15.2,24.0
2018.0,9.0,25.0,14.5,17.5,15.4,15.4,24.0
2018.0,9.0,26.0,12.7,21.1,15.7,15.7,24.0
2018.0,9.0,27.0,14.4,18.3,15.6,15.6,24.0
2018.0,9.0,28.0,13.1,17.8,15.2,15.2,24.0
2018.0,9.0,29.0,14.9,17.9,15.8,15.8,24.0
2018.0,9.0,30.0,14.8,19.8,16.3,16.3,24.0
