Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,4,1,16.9,21.1,19.0,18.8,14
1953,4,2,.,.,.,17.6,3
1953,4,3,13.3,21.6,17.5,18.5,14
1953,4,4,14.3,21.8,18.0,18.8,14
1953,4,5,10.0,22.0,16.0,19.3,14
1953,4,6,15.4,22.1,18.8,19.0,14
1953,4,7,.,22.1,.,18.5,19
1953,4,8,17.4,21.8,19.6,19.3,14
1953,4,9,14.9,21.6,18.3,18.9,14
1953,4,10,.,24.0,.,19.9,14
1953,4,11,13.8,21.4,17.6,18.6,14
1953,4,12,11.0,21.6,16.3,18.6,14
1953,4,13,16.1,20.7,18.4,18.7,14
1953,4,14,17.5,21.5,19.5,19.1,14
1953,4,15,15.0,20.6,17.8,17.6,14
1953,4,16,13.4,19.5,16.4,17.3,14
1953,4,17,12.9,19.8,16.3,17.3,14
1953,4,18,14.8,19.9,17.3,17.5,14
1953,4,19,.,20.0,.,17.4,14
1953,4,20,11.3,19.8,15.5,17.0,14
1953,4,21,12.8,19.5,16.2,17.0,14
1953,4,22,14.1,20.6,17.4,18.0,14
1953,4,23,13.3,19.5,16.4,17.0,14
1953,4,24,13.6,20.7,17.2,18.2,14
1953,4,25,14.5,20.5,17.5,18.1,14
1953,4,26,16.3,20.0,18.1,17.9,14
1953,4,27,12.3,20.0,16.2,17.6,14
1953,4,28,13.1,20.4,16.8,17.9,14
1953,4,29,12.4,19.7,16.1,17.2,14
1953,4,30,14.3,20.2,17.3,18.0,14
