Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,12.6,16.6,14.6,14.6,14.0
1953.0,7.0,2.0,10.7,16.7,13.7,14.0,14.0
1953.0,7.0,3.0,9.4,15.5,12.4,13.2,18.0
1953.0,7.0,4.0,12.5,18.8,15.6,15.2,14.0
1953.0,7.0,5.0,12.4,17.5,14.9,15.1,14.0
1953.0,7.0,6.0,8.8,16.4,12.6,13.5,14.0
1953.0,7.0,7.0,10.1,15.5,12.8,13.7,14.0
1953.0,7.0,8.0,10.9,16.0,13.4,14.0,14.0
1953.0,7.0,9.0,10.0,15.8,12.9,13.6,14.0
1953.0,7.0,10.0,10.0,16.9,13.4,14.1,14.0
1953.0,7.0,11.0,13.6,19.0,16.3,16.0,14.0
1953.0,7.0,12.0,9.0,21.7,15.4,15.3,14.0
1953.0,7.0,13.0,11.0,15.6,13.3,13.7,14.0
1953.0,7.0,14.0,10.3,16.5,13.4,14.2,14.0
1953.0,7.0,15.0,13.0,16.6,14.8,14.2,18.0
1953.0,7.0,16.0,11.3,16.3,13.8,14.1,14.0
1953.0,7.0,17.0,12.2,16.0,14.1,14.3,14.0
1953.0,7.0,18.0,9.8,15.9,12.8,13.8,14.0
1953.0,7.0,19.0,11.8,16.5,14.2,13.8,14.0
1953.0,7.0,20.0,12.3,16.8,14.5,13.9,14.0
1953.0,7.0,21.0,10.6,16.0,13.3,13.8,14.0
1953.0,7.0,22.0,8.8,16.0,12.4,13.0,14.0
1953.0,7.0,23.0,10.3,16.8,13.5,14.1,14.0
1953.0,7.0,24.0,10.3,19.5,14.9,16.0,14.0
1953.0,7.0,25.0,11.7,17.5,14.6,15.1,14.0
1953.0,7.0,26.0,11.5,17.6,14.6,14.5,14.0
1953.0,7.0,27.0,12.9,16.3,14.6,14.4,14.0
1953.0,7.0,28.0,8.5,16.9,12.7,13.6,14.0
1953.0,7.0,29.0,8.6,15.2,11.9,12.9,18.0
1953.0,7.0,30.0,12.8,18.5,15.7,15.0,14.0
1953.0,7.0,31.0,12.7,16.6,14.7,14.7,14.0
