Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,2,1,17.5,22.8,20.2,20.2,24
1990,2,2,14.6,24.2,19.7,19.7,24
1990,2,3,16.3,23.3,19.5,19.5,24
1990,2,4,17.1,23.0,19.9,19.9,24
1990,2,5,19.2,23.0,20.3,20.3,24
1990,2,6,18.0,27.9,20.9,20.9,24
1990,2,7,17.4,24.1,20.2,20.2,24
1990,2,8,16.7,23.6,19.7,19.7,24
1990,2,9,16.2,23.2,19.5,19.5,24
1990,2,10,15.6,23.2,19.8,19.8,24
1990,2,11,15.7,23.8,19.6,19.6,24
1990,2,12,15.5,23.9,19.5,19.5,24
1990,2,13,16.3,23.9,19.9,19.9,24
1990,2,14,15.0,23.2,19.2,19.2,24
1990,2,15,15.5,23.3,19.1,19.1,24
1990,2,16,15.7,23.8,19.6,19.6,24
1990,2,17,15.3,23.7,19.3,19.3,24
1990,2,18,16.5,23.6,19.7,19.7,24
1990,2,19,16.4,22.6,19.5,19.5,24
1990,2,20,15.1,22.6,18.9,18.9,24
1990,2,21,15.2,22.5,19.1,19.1,24
1990,2,22,17.6,23.2,20.0,20.0,24
1990,2,23,18.6,23.5,20.3,20.3,24
1990,2,24,17.2,23.3,20.1,20.1,24
1990,2,25,18.1,24.1,20.1,20.1,24
1990,2,26,15.2,22.7,19.2,19.2,24
1990,2,27,15.6,22.8,19.1,19.1,24
1990,2,28,15.6,22.1,18.6,18.6,24
