Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,12.7,17.7,15.1,15.1,24.0
2000.0,7.0,2.0,12.3,16.3,14.2,14.2,24.0
2000.0,7.0,3.0,12.5,19.2,14.3,14.3,24.0
2000.0,7.0,4.0,13.8,19.8,15.7,15.7,24.0
2000.0,7.0,5.0,14.0,17.0,14.9,14.9,24.0
2000.0,7.0,6.0,11.1,16.1,13.5,13.5,24.0
2000.0,7.0,7.0,12.7,15.4,13.5,13.5,24.0
2000.0,7.0,8.0,12.5,15.6,13.6,13.6,24.0
2000.0,7.0,9.0,12.5,16.3,13.9,13.9,24.0
2000.0,7.0,10.0,8.2,15.7,12.3,12.3,24.0
2000.0,7.0,11.0,7.5,15.9,11.8,11.8,24.0
2000.0,7.0,12.0,7.1,17.6,11.8,11.8,24.0
2000.0,7.0,13.0,8.6,18.3,12.7,12.7,24.0
2000.0,7.0,14.0,12.0,16.3,13.6,13.6,24.0
2000.0,7.0,15.0,11.5,14.6,12.8,12.8,24.0
2000.0,7.0,16.0,10.2,17.6,12.4,12.4,24.0
2000.0,7.0,17.0,12.7,16.1,13.7,13.7,24.0
2000.0,7.0,18.0,11.1,15.3,12.8,12.8,24.0
2000.0,7.0,19.0,8.3,15.2,11.9,11.9,24.0
2000.0,7.0,20.0,12.1,16.2,13.2,13.2,24.0
2000.0,7.0,21.0,12.1,15.9,13.5,13.5,24.0
2000.0,7.0,22.0,11.9,17.4,13.9,13.9,24.0
2000.0,7.0,23.0,8.5,16.8,12.8,12.8,24.0
2000.0,7.0,24.0,12.1,17.5,14.0,14.0,24.0
2000.0,7.0,25.0,11.4,15.2,13.0,13.0,24.0
2000.0,7.0,26.0,11.6,15.8,13.1,13.1,24.0
2000.0,7.0,27.0,12.2,15.6,13.4,13.4,24.0
2000.0,7.0,28.0,11.4,16.3,13.1,13.1,24.0
2000.0,7.0,29.0,9.9,16.9,13.0,13.0,24.0
2000.0,7.0,30.0,12.2,16.7,13.8,13.8,24.0
2000.0,7.0,31.0,10.4,16.7,13.5,13.5,24.0
