Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,12.2,19.3,16.2,16.2,24.0
1975.0,12.0,2.0,13.5,19.8,16.6,16.6,24.0
1975.0,12.0,3.0,13.4,19.6,16.4,16.4,24.0
1975.0,12.0,4.0,15.2,19.9,17.2,17.2,24.0
1975.0,12.0,5.0,15.6,20.2,17.5,17.5,24.0
1975.0,12.0,6.0,13.4,20.4,17.6,17.6,24.0
1975.0,12.0,7.0,15.8,20.0,17.5,17.5,24.0
1975.0,12.0,8.0,15.6,20.4,17.7,17.7,23.0
1975.0,12.0,9.0,13.2,20.6,17.2,17.2,24.0
1975.0,12.0,10.0,12.2,20.0,17.5,17.5,24.0
1975.0,12.0,11.0,12.9,19.5,16.4,16.4,24.0
1975.0,12.0,12.0,13.9,19.8,16.7,16.7,24.0
1975.0,12.0,13.0,14.0,20.8,17.0,17.0,24.0
1975.0,12.0,14.0,15.2,21.6,18.2,18.2,24.0
1975.0,12.0,15.0,15.4,23.2,18.7,18.7,24.0
1975.0,12.0,16.0,15.0,21.5,18.6,18.6,24.0
1975.0,12.0,17.0,14.4,21.6,18.7,18.7,24.0
1975.0,12.0,18.0,16.2,23.4,19.8,19.8,24.0
1975.0,12.0,19.0,15.6,24.0,19.9,19.9,24.0
1975.0,12.0,20.0,16.4,22.6,20.1,20.1,24.0
1975.0,12.0,21.0,15.4,21.5,18.7,18.7,24.0
1975.0,12.0,22.0,15.2,22.2,18.8,18.8,24.0
1975.0,12.0,23.0,15.0,21.4,18.7,18.7,24.0
1975.0,12.0,24.0,16.8,26.4,20.0,20.0,24.0
1975.0,12.0,25.0,16.0,21.6,18.9,18.9,24.0
1975.0,12.0,26.0,14.9,21.9,18.7,18.7,24.0
1975.0,12.0,27.0,16.0,22.8,19.0,19.0,24.0
1975.0,12.0,28.0,15.4,22.8,19.2,19.2,24.0
1975.0,12.0,29.0,16.2,23.0,19.1,19.0,23.0
1975.0,12.0,30.0,14.4,21.6,19.3,19.3,24.0
1975.0,12.0,31.0,17.6,22.4,19.4,19.4,24.0
