Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,9.0,1.0,12.0,19.0,15.5,15.3,16.0
1957.0,9.0,2.0,12.6,19.0,15.8,15.1,16.0
1957.0,9.0,3.0,9.3,17.2,13.3,14.5,16.0
1957.0,9.0,4.0,11.9,18.8,15.3,15.0,16.0
1957.0,9.0,5.0,12.5,19.5,16.0,15.3,21.0
1957.0,9.0,6.0,11.0,18.0,15.0,15.1,17.0
1957.0,9.0,7.0,11.7,16.8,14.2,14.6,16.0
1957.0,9.0,8.0,9.3,20.2,14.8,14.2,16.0
1957.0,9.0,9.0,11.2,18.0,14.6,14.2,21.0
1957.0,9.0,10.0,12.4,20.5,16.4,15.9,16.0
1957.0,9.0,11.0,12.5,20.5,16.5,16.2,21.0
1957.0,9.0,12.0,13.9,17.8,15.6,16.0,17.0
1957.0,9.0,13.0,12.8,18.1,15.5,15.5,16.0
1957.0,9.0,14.0,12.0,18.0,15.0,14.8,16.0
1957.0,9.0,15.0,9.2,17.2,13.2,14.9,16.0
1957.0,9.0,16.0,13.1,19.4,16.3,15.6,16.0
1957.0,9.0,17.0,12.8,17.5,15.2,14.8,16.0
1957.0,9.0,18.0,12.8,17.6,15.2,14.9,16.0
1957.0,9.0,19.0,12.0,16.8,14.4,14.5,16.0
1957.0,9.0,20.0,11.0,18.0,14.5,14.5,16.0
1957.0,9.0,21.0,11.0,17.2,14.1,14.3,16.0
1957.0,9.0,22.0,8.9,17.8,13.3,14.4,16.0
1957.0,9.0,23.0,11.0,17.4,14.2,14.5,16.0
1957.0,9.0,24.0,12.5,19.0,15.8,16.0,16.0
1957.0,9.0,25.0,12.8,20.0,16.4,16.0,16.0
1957.0,9.0,26.0,12.8,19.0,15.9,15.8,16.0
1957.0,9.0,27.0,12.8,19.0,15.9,15.0,16.0
1957.0,9.0,28.0,11.2,20.0,15.6,15.8,16.0
1957.0,9.0,29.0,12.8,20.3,16.5,15.8,16.0
1957.0,9.0,30.0,12.0,19.0,15.5,15.9,16.0
